timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616429977,16.06,108.2,0,261,10,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:19:37
1616430061,16.03,108.2,325,171,174,888175,DAD,SGN,VJC641,2176,A321,VJ641,2021-03-22,23:21:01
1616430121,15.98,108.21,1875,172,244,888175,DAD,SGN,VJC641,1472,A321,VJ641,2021-03-22,23:22:01
1616430180,15.9,108.22,4575,172,282,888175,DAD,SGN,VJC641,3264,A321,VJ641,2021-03-22,23:23:00
1616430241,15.82,108.22,8175,183,282,888175,DAD,SGN,VJC641,3200,A321,VJ641,2021-03-22,23:24:01
1616430301,15.74,108.21,10300,183,324,888175,DAD,SGN,VJC641,4160,A321,VJ641,2021-03-22,23:25:01
1616430370,15.63,108.21,12125,183,373,888175,DAD,SGN,VJC641,896,A321,VJ641,2021-03-22,23:26:10
1616430429,15.52,108.2,13950,183,396,888175,DAD,SGN,VJC641,2688,A321,VJ641,2021-03-22,23:27:09
1616430497,15.39,108.19,15750,183,424,888175,DAD,SGN,VJC641,1792,A321,VJ641,2021-03-22,23:28:17
1616430553,15.28,108.19,17725,183,425,888175,DAD,SGN,VJC641,1600,A321,VJ641,2021-03-22,23:29:13
1616430612,15.16,108.18,19275,183,438,888175,DAD,SGN,VJC641,1280,A321,VJ641,2021-03-22,23:30:12
1616430667,15.05,108.18,20625,181,448,888175,DAD,SGN,VJC641,768,A321,VJ641,2021-03-22,23:31:07
1616430724,14.93,108.17,21625,181,465,888175,DAD,SGN,VJC641,896,A321,VJ641,2021-03-22,23:32:04
1616430784,14.79,108.17,22800,181,473,888175,DAD,SGN,VJC641,832,A321,VJ641,2021-03-22,23:33:04
1616430833,14.69,108.17,23650,181,481,888175,DAD,SGN,VJC641,1600,A321,VJ641,2021-03-22,23:33:53
1616430896,14.54,108.17,24575,181,492,888175,DAD,SGN,VJC641,896,A321,VJ641,2021-03-22,23:34:56
1616430960,14.4,108.16,25875,181,491,888175,DAD,SGN,VJC641,1024,A321,VJ641,2021-03-22,23:36:00
1616431023,14.25,108.16,27200,181,490,888175,DAD,SGN,VJC641,1344,A321,VJ641,2021-03-22,23:37:03
1616431079,14.13,108.16,28600,181,487,888175,DAD,SGN,VJC641,1280,A321,VJ641,2021-03-22,23:37:59
1616431134,14.0,108.15,29850,181,488,888175,DAD,SGN,VJC641,1408,A321,VJ641,2021-03-22,23:38:54
1616431199,13.86,108.15,31750,181,478,888175,DAD,SGN,VJC641,1472,A321,VJ641,2021-03-22,23:39:59
1616431269,13.7,108.15,32000,181,480,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:41:09
1616431330,13.57,108.14,32000,181,483,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:42:10
1616431384,13.44,108.14,32000,181,484,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:43:04
1616431436,13.33,108.14,32000,181,486,888175,DAD,SGN,VJC641,64,A321,VJ641,2021-03-22,23:43:56
1616431504,13.18,108.14,32025,181,481,888175,DAD,SGN,VJC641,-192,A321,VJ641,2021-03-22,23:45:04
1616431564,13.04,108.13,32000,181,471,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:46:04
1616431621,12.92,108.13,32025,181,469,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:47:01
1616431685,12.78,108.13,31950,181,465,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:48:05
1616431738,12.67,108.12,31975,181,468,888175,DAD,SGN,VJC641,128,A321,VJ641,2021-03-22,23:48:58
1616431800,12.53,108.12,32000,181,469,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-22,23:50:00
1616431856,12.41,108.11,31700,195,462,888175,DAD,SGN,VJC641,-1600,A321,VJ641,2021-03-22,23:50:56
1616431916,12.3,108.04,30650,218,463,888175,DAD,SGN,VJC641,-1024,A321,VJ641,2021-03-22,23:51:56
1616431965,12.22,107.98,29825,218,462,888175,DAD,SGN,VJC641,-1024,A321,VJ641,2021-03-22,23:52:45
1616432034,12.1,107.88,28675,218,462,888175,DAD,SGN,VJC641,-768,A321,VJ641,2021-03-22,23:53:54
1616432093,12.0,107.8,27625,218,474,888175,DAD,SGN,VJC641,-1216,A321,VJ641,2021-03-22,23:54:53
1616432151,11.9,107.72,25750,218,467,888175,DAD,SGN,VJC641,-3136,A321,VJ641,2021-03-22,23:55:51
1616432216,11.79,107.63,22825,218,462,888175,DAD,SGN,VJC641,-2560,A321,VJ641,2021-03-22,23:56:56
1616432273,11.69,107.56,20400,218,452,888175,DAD,SGN,VJC641,-2432,A321,VJ641,2021-03-22,23:57:53
1616432339,11.59,107.47,17725,218,431,888175,DAD,SGN,VJC641,-2432,A321,VJ641,2021-03-22,23:58:59
1616432406,11.49,107.39,14575,222,423,888175,DAD,SGN,VJC641,-2624,A321,VJ641,2021-03-23,00:00:06
1616432460,11.41,107.31,12300,222,408,888175,DAD,SGN,VJC641,-2368,A321,VJ641,2021-03-23,00:01:00
1616432521,11.33,107.24,10800,222,368,888175,DAD,SGN,VJC641,-768,A321,VJ641,2021-03-23,00:02:01
1616432579,11.26,107.17,10025,223,320,888175,DAD,SGN,VJC641,-832,A321,VJ641,2021-03-23,00:02:59
1616432646,11.19,107.11,8625,222,299,888175,DAD,SGN,VJC641,-1408,A321,VJ641,2021-03-23,00:04:06
1616432695,11.14,107.06,7350,222,294,888175,DAD,SGN,VJC641,-1664,A321,VJ641,2021-03-23,00:04:55
1616432752,11.09,107.01,5875,222,289,888175,DAD,SGN,VJC641,-1536,A321,VJ641,2021-03-23,00:05:52
1616432814,11.02,106.95,4375,222,282,888175,DAD,SGN,VJC641,-1536,A321,VJ641,2021-03-23,00:06:54
1616432876,10.97,106.9,3575,222,247,888175,DAD,SGN,VJC641,-576,A321,VJ641,2021-03-23,00:07:56
1616432936,10.92,106.85,3075,222,227,888175,DAD,SGN,VJC641,-448,A321,VJ641,2021-03-23,00:08:56
1616432997,10.88,106.81,2625,245,191,888175,DAD,SGN,VJC641,-448,A321,VJ641,2021-03-23,00:09:57
1616433061,10.86,106.76,1975,248,162,888175,DAD,SGN,VJC641,-768,A321,VJ641,2021-03-23,00:11:01
1616433125,10.85,106.72,1175,249,142,888175,DAD,SGN,VJC641,-640,A321,VJ641,2021-03-23,00:12:05
1616433182,10.83,106.68,500,249,141,888175,DAD,SGN,VJC641,-704,A321,VJ641,2021-03-23,00:13:02
1616433228,10.82,106.66,75,248,128,888175,DAD,SGN,VJC641,-128,A321,VJ641,2021-03-23,00:13:48
1616433301,10.81,106.64,0,160,25,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:15:01
1616433335,10.81,106.64,0,98,14,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:15:35
1616433423,10.81,106.65,0,67,25,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:17:03
1616433489,10.82,106.66,0,67,14,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:18:09
1616433546,10.82,106.66,0,185,14,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:19:06
1616433556,10.81,106.66,0,185,15,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:19:16
1616433653,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:20:53
1616433709,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:21:49
1616433769,10.81,106.66,0,108,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:22:49
1616433829,10.81,106.66,0,108,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:23:49
1616433889,10.81,106.66,0,289,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:24:49
1616433949,10.81,106.66,0,289,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:25:49
1616434009,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:26:49
1616434070,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:27:50
1616434130,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:28:50
1616434185,10.81,106.66,0,289,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:29:45
1616434236,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:30:36
1616434307,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:31:47
1616434331,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:32:11
1616434431,10.81,106.66,0,180,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:33:51
1616434486,10.81,106.66,0,289,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:34:46
1616434551,10.81,106.66,0,108,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:35:51
1616434611,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:36:51
1616434677,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:37:57
1616434737,10.81,106.66,0,180,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:38:57
1616434801,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:40:01
1616434862,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:41:02
1616434911,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:41:51
1616434976,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:42:56
1616435036,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:43:56
1616435091,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:44:51
1616435151,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:45:51
1616435206,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:46:46
1616435267,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:47:47
1616435337,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:48:57
1616435387,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:49:47
1616435453,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:50:53
1616435513,10.81,106.66,0,271,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:51:53
1616435569,10.81,106.66,0,222,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:52:49
1616435633,10.81,106.66,0,41,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:53:53
1616435693,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:54:53
1616435753,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:55:53
1616435813,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:56:53
1616435878,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:57:58
1616435939,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:58:59
1616435999,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,00:59:59
1616436059,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:00:59
1616436114,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:01:54
1616436144,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:02:24
1616436228,10.81,106.66,0,89,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:03:48
1616436289,10.81,106.66,0,246,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:04:49
1616436348,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:05:48
1616436409,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:06:49
1616436469,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:07:49
1616436529,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:08:49
1616436589,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:09:49
1616436655,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:10:55
1616436709,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:11:49
1616436765,10.81,106.66,0,246,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:12:45
1616436836,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:13:56
1616436895,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:14:55
1616436945,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:15:45
1616437030,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:17:10
1616437091,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:18:11
1616437150,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:19:10
1616437206,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:20:06
1616437281,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:21:21
1616437341,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:22:21
1616437391,10.81,106.66,0,295,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:23:11
1616437461,10.81,106.66,0,114,0,888175,DAD,SGN,VJC641,0,A321,VJ641,2021-03-23,01:24:21
