,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616509656,12.34,108.1,15450,207,407,88817E,BMV,SGN,VJC357,1408,A21N,VJ357,2021-03-23,21:27:36
18,1616509725,12.22,108.04,17675,208,429,88817E,BMV,SGN,VJC357,2240,A21N,VJ357,2021-03-23,21:28:45
21,1616509783,12.12,107.97,19400,212,441,88817E,BMV,SGN,VJC357,1088,A21N,VJ357,2021-03-23,21:29:43
6,1616509833,12.04,107.92,20000,212,461,88817E,BMV,SGN,VJC357,64,A21N,VJ357,2021-03-23,21:30:33
5,1616509898,11.92,107.84,20000,212,457,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:31:38
14,1616509953,11.82,107.78,20000,213,459,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:32:33
16,1616510018,11.72,107.69,19650,222,453,88817E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-03-23,21:33:38
3,1616510080,11.62,107.6,18675,222,441,88817E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-03-23,21:34:40
27,1616510135,11.54,107.52,17700,222,442,88817E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-03-23,21:35:35
26,1616510194,11.45,107.44,15400,222,425,88817E,BMV,SGN,VJC357,-2624,A21N,VJ357,2021-03-23,21:36:34
24,1616510255,11.36,107.36,12800,222,407,88817E,BMV,SGN,VJC357,-2560,A21N,VJ357,2021-03-23,21:37:35
28,1616510314,11.29,107.28,11450,227,365,88817E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-03-23,21:38:34
17,1616510375,11.23,107.21,10575,228,319,88817E,BMV,SGN,VJC357,-1408,A21N,VJ357,2021-03-23,21:39:35
12,1616510440,11.16,107.14,8875,228,306,88817E,BMV,SGN,VJC357,-1536,A21N,VJ357,2021-03-23,21:40:40
7,1616510502,11.1,107.07,7125,228,300,88817E,BMV,SGN,VJC357,-1536,A21N,VJ357,2021-03-23,21:41:42
22,1616510568,11.04,107.0,5400,228,291,88817E,BMV,SGN,VJC357,-1664,A21N,VJ357,2021-03-23,21:42:48
10,1616510627,10.99,106.94,4050,227,278,88817E,BMV,SGN,VJC357,-1280,A21N,VJ357,2021-03-23,21:43:47
13,1616510691,10.94,106.88,3325,228,240,88817E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-23,21:44:51
4,1616510751,10.9,106.84,2850,228,211,88817E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-23,21:45:51
20,1616510812,10.87,106.79,2375,248,194,88817E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-23,21:46:52
1,1616510867,10.85,106.74,1650,249,169,88817E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-03-23,21:47:47
11,1616510927,10.84,106.7,900,249,141,88817E,BMV,SGN,VJC357,-768,A21N,VJ357,2021-03-23,21:48:47
19,1616510988,10.83,106.67,225,249,131,88817E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-23,21:49:48
23,1616511035,10.82,106.65,0,247,52,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:50:35
8,1616511104,10.81,106.64,0,157,19,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:51:44
15,1616511150,10.81,106.65,0,70,19,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:52:30
0,1616511218,10.81,106.65,0,67,23,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:53:38
2,1616511269,10.81,106.66,0,160,2,88817E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-23,21:54:29
