timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616465232,1.35,103.98,0,202,15,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:07:12
1616465361,1.39,103.99,1250,21,172,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-23,09:09:21
1616465409,1.43,104.01,2675,23,226,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-23,09:10:09
1616465461,1.48,104.03,5125,20,256,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-23,09:11:01
1616465544,1.6,103.99,7625,331,357,76CEEF,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-23,09:12:24
1616465608,1.69,103.94,10350,333,379,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-23,09:13:28
1616465664,1.79,103.91,13325,353,395,76CEEF,SIN,SGN,SIA178,3584,B77W,SQ178,2021-03-23,09:14:24
1616465725,1.9,103.9,16675,356,415,76CEEF,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-23,09:15:25
1616465790,2.03,103.89,19550,356,442,76CEEF,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-23,09:16:30
1616465845,2.15,103.89,21975,356,457,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-23,09:17:25
1616465903,2.27,103.88,24175,356,475,76CEEF,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-23,09:18:23
1616465975,2.43,103.88,26900,6,488,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-23,09:19:35
1616466036,2.57,103.9,28925,8,501,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-23,09:20:36
1616466100,2.72,103.92,31225,8,506,76CEEF,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-23,09:21:40
1616466164,2.87,103.94,34075,8,491,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-23,09:22:44
1616466216,2.98,103.96,36300,8,477,76CEEF,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-23,09:23:36
1616466279,3.12,103.98,38025,358,464,76CEEF,SIN,SGN,SIA178,960,B77W,SQ178,2021-03-23,09:24:39
1616466331,3.23,103.98,38000,5,470,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-23,09:25:31
1616466401,3.39,103.99,38000,4,471,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:26:41
1616466454,3.5,104.0,38000,4,472,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:27:34
1616466517,3.64,104.01,38000,2,476,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-23,09:28:37
1616466573,3.76,104.01,38025,3,473,76CEEF,SIN,SGN,SIA178,-192,B77W,SQ178,2021-03-23,09:29:33
1616466627,3.88,104.02,38000,5,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:30:27
1616466685,4.01,104.04,38000,9,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:31:25
1616466740,4.13,104.06,38000,11,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:32:20
1616466800,4.26,104.09,38000,13,491,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-23,09:33:20
1616466856,4.39,104.12,38000,13,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:34:16
1616466915,4.52,104.15,37975,14,492,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-23,09:35:15
1616466973,4.65,104.19,38000,14,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:36:13
1616467027,4.77,104.22,38000,14,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:37:07
1616467089,4.9,104.24,38000,1,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:38:09
1616467147,5.04,104.24,38000,356,495,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:39:07
1616467195,5.15,104.23,38000,356,497,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:39:55
1616467268,5.32,104.22,38000,356,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:41:08
1616467331,5.46,104.21,38000,356,494,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:42:11
1616467387,5.59,104.21,38000,356,497,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:43:07
1616467447,5.73,104.2,38000,357,497,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:44:07
1616467508,5.87,104.19,38000,356,497,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:45:08
1616467569,6.01,104.18,38000,356,498,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-23,09:46:09
