,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1616503756,10.17,104.0,0,241,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:49:16
17,1616503817,10.17,104.0,0,60,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:50:17
47,1616503877,10.17,104.0,0,271,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:51:17
35,1616503941,10.17,104.0,0,47,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:52:21
9,1616504001,10.17,104.0,0,47,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:53:21
16,1616504068,10.17,104.0,0,289,6,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:54:28
25,1616504127,10.17,103.99,0,275,13,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:55:27
38,1616504191,10.17,103.99,0,275,27,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:56:31
23,1616504248,10.17,103.98,0,275,20,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:57:28
36,1616504302,10.17,103.98,0,8,12,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:58:22
8,1616504359,10.17,103.98,0,95,42,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-23,19:59:19
7,1616504419,10.17,104.02,1600,95,160,8881A1,PQC,SGN,BAV1524,1536,A20N,QH1524,2021-03-23,20:00:19
49,1616504477,10.16,104.07,3500,95,231,8881A1,PQC,SGN,BAV1524,2240,A20N,QH1524,2021-03-23,20:01:17
42,1616504534,10.16,104.14,6650,96,260,8881A1,PQC,SGN,BAV1524,4480,A20N,QH1524,2021-03-23,20:02:14
29,1616504601,10.15,104.22,10475,95,273,8881A1,PQC,SGN,BAV1524,2368,A20N,QH1524,2021-03-23,20:03:21
13,1616504657,10.14,104.31,11775,95,348,8881A1,PQC,SGN,BAV1524,2368,A20N,QH1524,2021-03-23,20:04:17
41,1616504713,10.12,104.4,14025,107,371,8881A1,PQC,SGN,BAV1524,2560,A20N,QH1524,2021-03-23,20:05:13
30,1616504757,10.1,104.48,15800,107,384,8881A1,PQC,SGN,BAV1524,2176,A20N,QH1524,2021-03-23,20:05:57
48,1616504836,10.06,104.62,18750,100,398,8881A1,PQC,SGN,BAV1524,2240,A20N,QH1524,2021-03-23,20:07:16
46,1616504894,10.04,104.73,20450,100,414,8881A1,PQC,SGN,BAV1524,1408,A20N,QH1524,2021-03-23,20:08:14
10,1616504946,10.02,104.83,21750,100,427,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2021-03-23,20:09:06
15,1616505019,9.99,104.97,24075,100,431,8881A1,PQC,SGN,BAV1524,960,A20N,QH1524,2021-03-23,20:10:19
53,1616505073,9.97,105.08,25000,96,422,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-23,20:11:13
3,1616505136,9.98,105.2,25000,81,428,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2021-03-23,20:12:16
51,1616505195,10.0,105.31,24600,77,369,8881A1,PQC,SGN,BAV1524,-1664,A20N,QH1524,2021-03-23,20:13:15
20,1616505256,10.02,105.41,22725,77,366,8881A1,PQC,SGN,BAV1524,-1920,A20N,QH1524,2021-03-23,20:14:16
26,1616505316,10.04,105.51,20825,77,366,8881A1,PQC,SGN,BAV1524,-1856,A20N,QH1524,2021-03-23,20:15:16
37,1616505382,10.07,105.62,18700,77,369,8881A1,PQC,SGN,BAV1524,-1920,A20N,QH1524,2021-03-23,20:16:22
44,1616505438,10.09,105.72,16875,72,378,8881A1,PQC,SGN,BAV1524,-1984,A20N,QH1524,2021-03-23,20:17:18
