,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616472241,12.34,108.01,14825,166,393,888190,BMV,SGN,BAV1335,2816,A21N,QH1335,2021-03-23,11:04:01
17,1616472294,12.24,108.03,16675,167,397,888190,BMV,SGN,BAV1335,2560,A21N,QH1335,2021-03-23,11:04:54
28,1616472365,12.11,108.02,19000,217,420,888190,BMV,SGN,BAV1335,1856,A21N,QH1335,2021-03-23,11:06:05
9,1616472419,12.05,107.93,20625,240,442,888190,BMV,SGN,BAV1335,2688,A21N,QH1335,2021-03-23,11:06:59
25,1616472477,11.98,107.84,21925,214,428,888190,BMV,SGN,BAV1335,640,A21N,QH1335,2021-03-23,11:07:57
13,1616472540,11.87,107.77,22000,209,428,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-23,11:09:00
3,1616472601,11.77,107.71,22000,210,411,888190,BMV,SGN,BAV1335,64,A21N,QH1335,2021-03-23,11:10:01
24,1616472659,11.68,107.66,21425,210,398,888190,BMV,SGN,BAV1335,-1920,A21N,QH1335,2021-03-23,11:10:59
29,1616472719,11.58,107.6,19250,210,385,888190,BMV,SGN,BAV1335,-2432,A21N,QH1335,2021-03-23,11:11:59
18,1616472776,11.49,107.55,17125,210,378,888190,BMV,SGN,BAV1335,-1792,A21N,QH1335,2021-03-23,11:12:56
27,1616472835,11.41,107.5,15325,210,360,888190,BMV,SGN,BAV1335,-2240,A21N,QH1335,2021-03-23,11:13:55
1,1616472896,11.32,107.44,13125,211,352,888190,BMV,SGN,BAV1335,-2560,A21N,QH1335,2021-03-23,11:14:56
14,1616472955,11.26,107.37,11050,235,347,888190,BMV,SGN,BAV1335,-1856,A21N,QH1335,2021-03-23,11:15:55
21,1616473021,11.2,107.28,9700,234,340,888190,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-03-23,11:17:01
15,1616473072,11.16,107.21,9250,235,334,888190,BMV,SGN,BAV1335,-1408,A21N,QH1335,2021-03-23,11:17:52
0,1616473140,11.1,107.13,7000,234,332,888190,BMV,SGN,BAV1335,-2176,A21N,QH1335,2021-03-23,11:19:00
22,1616473201,11.04,107.05,5075,234,325,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-03-23,11:20:01
8,1616473260,10.99,106.98,4525,234,276,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-03-23,11:21:00
19,1616473324,10.95,106.92,3650,232,245,888190,BMV,SGN,BAV1335,-320,A21N,QH1335,2021-03-23,11:22:04
2,1616473383,10.91,106.86,2675,230,227,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-03-23,11:23:03
26,1616473444,10.88,106.81,2075,249,206,888190,BMV,SGN,BAV1335,-192,A21N,QH1335,2021-03-23,11:24:04
12,1616473498,10.86,106.76,2050,249,187,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-03-23,11:24:58
6,1616473556,10.85,106.72,1250,249,152,888190,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-03-23,11:25:56
5,1616473612,10.83,106.69,600,248,139,888190,BMV,SGN,BAV1335,-576,A21N,QH1335,2021-03-23,11:26:52
7,1616473667,10.82,106.65,100,249,128,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-23,11:27:47
23,1616473730,10.82,106.64,0,160,18,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-23,11:28:50
4,1616473790,10.81,106.65,0,98,15,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-23,11:29:50
10,1616473841,10.81,106.65,0,70,15,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-23,11:30:41
11,1616473899,10.81,106.65,0,157,4,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-23,11:31:39
