,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616463254,11.74,108.31,10375,301,261,88809A,DLI,SGN,HVN1383,2880,A321,VN1383,2021-03-23,08:34:14
18,1616463318,11.7,108.21,10975,228,362,88809A,DLI,SGN,HVN1383,-192,A321,VN1383,2021-03-23,08:35:18
3,1616463386,11.6,108.14,10975,218,369,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-23,08:36:26
19,1616463446,11.54,108.05,11700,235,370,88809A,DLI,SGN,HVN1383,2624,A321,VN1383,2021-03-23,08:37:26
15,1616463501,11.48,107.97,15100,234,390,88809A,DLI,SGN,HVN1383,3008,A321,VN1383,2021-03-23,08:38:21
5,1616463557,11.42,107.88,16000,234,399,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-23,08:39:17
14,1616463617,11.36,107.79,15975,234,400,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-23,08:40:17
17,1616463675,11.29,107.7,16000,234,405,88809A,DLI,SGN,HVN1383,64,A321,VN1383,2021-03-23,08:41:15
21,1616463735,11.23,107.61,15375,230,399,88809A,DLI,SGN,HVN1383,-1536,A321,VN1383,2021-03-23,08:42:15
11,1616463779,11.17,107.55,14025,224,391,88809A,DLI,SGN,HVN1383,-2048,A321,VN1383,2021-03-23,08:42:59
0,1616463852,11.08,107.46,11750,224,376,88809A,DLI,SGN,HVN1383,-960,A321,VN1383,2021-03-23,08:44:12
4,1616463913,11.01,107.38,10725,243,368,88809A,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-03-23,08:45:13
23,1616463959,10.99,107.31,10175,253,331,88809A,DLI,SGN,HVN1383,-704,A321,VN1383,2021-03-23,08:45:59
2,1616464013,10.96,107.23,9625,253,293,88809A,DLI,SGN,HVN1383,-512,A321,VN1383,2021-03-23,08:46:53
1,1616464093,10.94,107.13,8250,253,270,88809A,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-03-23,08:48:13
24,1616464151,10.92,107.06,6925,253,268,88809A,DLI,SGN,HVN1383,-1344,A321,VN1383,2021-03-23,08:49:11
8,1616464213,10.89,106.98,5125,253,271,88809A,DLI,SGN,HVN1383,-896,A321,VN1383,2021-03-23,08:50:13
6,1616464279,10.87,106.91,4075,255,232,88809A,DLI,SGN,HVN1383,-960,A321,VN1383,2021-03-23,08:51:19
20,1616464339,10.88,106.84,3100,279,219,88809A,DLI,SGN,HVN1383,-1408,A321,VN1383,2021-03-23,08:52:19
7,1616464393,10.87,106.79,2325,249,208,88809A,DLI,SGN,HVN1383,-832,A321,VN1383,2021-03-23,08:53:13
13,1616464453,10.85,106.74,1650,249,177,88809A,DLI,SGN,HVN1383,-896,A321,VN1383,2021-03-23,08:54:13
10,1616464512,10.84,106.7,850,248,146,88809A,DLI,SGN,HVN1383,-768,A321,VN1383,2021-03-23,08:55:12
22,1616464570,10.83,106.67,125,248,146,88809A,DLI,SGN,HVN1383,-832,A321,VN1383,2021-03-23,08:56:10
12,1616464618,10.82,106.64,50,248,147,88809A,DLI,SGN,HVN1383,-448,A321,VN1383,2021-03-23,08:56:58
