,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616477797,8.7,106.67,2100,170,150,888076,VCS,SGN,VFC8062,1792,AT75,VN8062,2021-03-23,12:36:37
25,1616477858,8.69,106.64,3050,329,106,888076,VCS,SGN,VFC8062,1024,AT75,VN8062,2021-03-23,12:37:38
14,1616477911,8.73,106.63,4000,352,153,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-23,12:38:31
26,1616477950,8.75,106.62,4000,352,153,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-23,12:39:10
11,1616478278,9.03,106.66,8400,14,146,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-23,12:44:38
22,1616478334,9.12,106.68,8725,16,431,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-23,12:45:34
21,1616478399,9.14,106.69,9975,13,153,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-23,12:46:39
3,1616478455,9.19,106.7,10600,14,148,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-23,12:47:35
10,1616478514,9.25,106.72,11175,16,255,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-23,12:48:34
40,1616478569,9.29,106.73,11725,17,171,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-23,12:49:29
42,1616478640,9.36,106.75,12400,12,125,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-23,12:50:40
15,1616478697,9.41,106.76,12925,16,193,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-23,12:51:37
30,1616478752,9.46,106.78,13425,15,212,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2021-03-23,12:52:32
19,1616478807,9.5,106.79,13875,14,192,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-23,12:53:27
27,1616478865,9.56,106.81,14325,15,143,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-23,12:54:25
28,1616478924,9.61,106.82,14775,13,204,888076,VCS,SGN,VFC8062,384,AT75,VN8062,2021-03-23,12:55:24
32,1616478983,9.66,106.84,15025,17,114,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,12:56:23
12,1616479045,9.72,106.86,15025,16,231,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,12:57:25
6,1616479103,9.78,106.86,15000,346,304,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,12:58:23
36,1616479155,9.84,106.84,15000,345,214,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,12:59:15
33,1616479213,9.9,106.83,15000,352,260,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,13:00:13
35,1616479281,9.98,106.82,15000,354,329,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,13:01:21
18,1616479344,10.05,106.81,15000,352,245,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,13:02:24
7,1616479405,10.12,106.81,14850,5,235,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-03-23,13:03:25
8,1616479460,10.18,106.81,13950,5,262,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-23,13:04:20
4,1616479524,10.25,106.82,12875,11,182,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-03-23,13:05:24
13,1616479585,10.32,106.83,11875,7,273,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-03-23,13:06:25
43,1616479644,10.38,106.83,10875,6,281,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-03-23,13:07:24
24,1616479701,10.44,106.84,9650,3,317,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-23,13:08:21
0,1616479760,10.5,106.85,8200,6,165,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-23,13:09:20
9,1616479819,10.56,106.85,6750,3,317,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-23,13:10:19
38,1616479883,10.62,106.85,5700,7,157,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2021-03-23,13:11:23
23,1616479939,10.67,106.86,4975,6,212,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-03-23,13:12:19
31,1616480003,10.73,106.87,4000,9,231,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-23,13:13:23
37,1616480068,10.79,106.87,3425,335,166,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-23,13:14:28
1,1616480127,10.84,106.84,2425,337,139,888076,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-03-23,13:15:27
20,1616480192,10.87,106.8,2125,280,226,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2021-03-23,13:16:32
29,1616480255,10.86,106.75,1850,249,105,888076,VCS,SGN,VFC8062,-768,AT75,VN8062,2021-03-23,13:17:35
41,1616480314,10.85,106.72,1200,249,113,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-23,13:18:34
17,1616480376,10.83,106.68,550,250,106,888076,VCS,SGN,VFC8062,-320,AT75,VN8062,2021-03-23,13:19:36
2,1616480425,10.82,106.66,0,247,115,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,13:20:25
5,1616480471,10.82,106.64,0,227,31,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-23,13:21:11
