,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1616496086,16.4,107.77,1550,91,188,88816F,HUI,SGN,HVN1377,1344,A21N,VN1377,2021-03-23,17:41:26
58,1616496150,16.37,107.84,6375,145,225,88816F,HUI,SGN,HVN1377,3200,A21N,VN1377,2021-03-23,17:42:30
7,1616496190,16.34,107.86,6375,145,225,88816F,HUI,SGN,HVN1377,3200,A21N,VN1377,2021-03-23,17:43:10
9,1616496260,16.25,107.9,10550,164,310,88816F,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-03-23,17:44:20
40,1616496334,16.13,107.93,12750,167,369,88816F,HUI,SGN,HVN1377,3456,A21N,VN1377,2021-03-23,17:45:34
2,1616496394,16.03,107.95,15050,166,392,88816F,HUI,SGN,HVN1377,2880,A21N,VN1377,2021-03-23,17:46:34
21,1616496456,15.91,107.98,17450,166,403,88816F,HUI,SGN,HVN1377,2304,A21N,VN1377,2021-03-23,17:47:36
56,1616496512,15.81,108.0,19375,167,412,88816F,HUI,SGN,HVN1377,1792,A21N,VN1377,2021-03-23,17:48:32
13,1616496576,15.69,108.03,21325,167,426,88816F,HUI,SGN,HVN1377,1728,A21N,VN1377,2021-03-23,17:49:36
25,1616496641,15.56,108.06,23200,166,434,88816F,HUI,SGN,HVN1377,1472,A21N,VN1377,2021-03-23,17:50:41
33,1616496693,15.46,108.09,24350,167,444,88816F,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-03-23,17:51:33
18,1616496743,15.36,108.11,25450,167,450,88816F,HUI,SGN,HVN1377,1728,A21N,VN1377,2021-03-23,17:52:23
4,1616496817,15.2,108.15,26675,167,466,88816F,HUI,SGN,HVN1377,1152,A21N,VN1377,2021-03-23,17:53:37
29,1616496879,15.07,108.17,27900,174,470,88816F,HUI,SGN,HVN1377,896,A21N,VN1377,2021-03-23,17:54:39
49,1616496937,14.95,108.17,28000,181,470,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-23,17:55:37
24,1616496982,14.85,108.17,28000,178,473,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-23,17:56:22
43,1616497047,14.71,108.2,28925,167,479,88816F,HUI,SGN,HVN1377,832,A21N,VN1377,2021-03-23,17:57:27
41,1616497107,14.57,108.23,30575,167,471,88816F,HUI,SGN,HVN1377,1344,A21N,VN1377,2021-03-23,17:58:27
38,1616497165,14.45,108.26,31575,167,470,88816F,HUI,SGN,HVN1377,960,A21N,VN1377,2021-03-23,17:59:25
45,1616497235,14.3,108.29,32000,162,466,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-23,18:00:35
48,1616497297,14.18,108.34,32000,158,464,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-23,18:01:37
17,1616497360,14.05,108.39,33050,164,462,88816F,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-03-23,18:02:40
5,1616497419,13.92,108.4,34200,178,458,88816F,HUI,SGN,HVN1377,896,A21N,VN1377,2021-03-23,18:03:39
30,1616497480,13.79,108.4,35100,178,467,88816F,HUI,SGN,HVN1377,896,A21N,VN1377,2021-03-23,18:04:40
28,1616497540,13.66,108.41,35875,178,471,88816F,HUI,SGN,HVN1377,704,A21N,VN1377,2021-03-23,18:05:40
8,1616497602,13.53,108.41,36000,178,469,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-23,18:06:42
22,1616497659,13.4,108.41,36000,178,469,88816F,HUI,SGN,HVN1377,64,A21N,VN1377,2021-03-23,18:07:39
1,1616498345,11.97,108.34,35525,193,439,88816F,HUI,SGN,HVN1377,-896,A21N,VN1377,2021-03-23,18:19:05
10,1616498406,11.85,108.31,34150,193,451,88816F,HUI,SGN,HVN1377,-1472,A21N,VN1377,2021-03-23,18:20:06
32,1616498465,11.73,108.26,32300,203,451,88816F,HUI,SGN,HVN1377,-2944,A21N,VN1377,2021-03-23,18:21:05
44,1616498529,11.61,108.2,29475,204,448,88816F,HUI,SGN,HVN1377,-1920,A21N,VN1377,2021-03-23,18:22:09
34,1616498589,11.5,108.15,27425,203,431,88816F,HUI,SGN,HVN1377,-2048,A21N,VN1377,2021-03-23,18:23:09
