,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616494709,8.74,106.7,3225,348,120,88805E,VCS,SGN,HVN1862,1152,AT75,VN1862,2021-03-23,17:18:29
9,1616494746,8.75,106.69,3225,348,120,88805E,VCS,SGN,HVN1862,1152,AT75,VN1862,2021-03-23,17:19:06
31,1616495014,9.0,106.63,7625,348,195,88805E,VCS,SGN,HVN1862,832,AT75,VN1862,2021-03-23,17:23:34
17,1616495026,9.01,106.63,7625,348,195,88805E,VCS,SGN,HVN1862,832,AT75,VN1862,2021-03-23,17:23:46
11,1616495247,9.22,106.63,11200,12,64,88805E,VCS,SGN,HVN1862,768,AT75,VN1862,2021-03-23,17:27:27
19,1616495302,9.27,106.63,11600,359,184,88805E,VCS,SGN,HVN1862,896,AT75,VN1862,2021-03-23,17:28:22
21,1616495368,9.33,106.63,12675,4,170,88805E,VCS,SGN,HVN1862,576,AT75,VN1862,2021-03-23,17:29:28
13,1616495429,9.39,106.63,13350,1,211,88805E,VCS,SGN,HVN1862,704,AT75,VN1862,2021-03-23,17:30:29
23,1616495487,9.44,106.63,13950,1,150,88805E,VCS,SGN,HVN1862,384,AT75,VN1862,2021-03-23,17:31:27
8,1616495547,9.49,106.63,14525,1,112,88805E,VCS,SGN,HVN1862,640,AT75,VN1862,2021-03-23,17:32:27
29,1616495601,9.55,106.63,14975,1,151,88805E,VCS,SGN,HVN1862,448,AT75,VN1862,2021-03-23,17:33:21
0,1616495655,9.6,106.63,15000,4,98,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:34:15
3,1616495707,9.66,106.63,15000,358,96,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:35:07
36,1616495790,9.75,106.63,15175,359,169,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:36:30
18,1616495851,9.82,106.63,15175,6,130,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:37:31
25,1616495917,9.89,106.63,15175,1,298,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:38:37
12,1616495973,9.96,106.63,15175,1,297,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:39:33
33,1616496036,10.03,106.65,14500,14,243,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2021-03-23,17:40:36
32,1616496086,10.09,106.67,13850,13,311,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2021-03-23,17:41:26
35,1616496159,10.18,106.69,12875,17,310,88805E,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-23,17:42:39
4,1616496214,10.25,106.71,12150,15,293,88805E,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-23,17:43:34
6,1616496276,10.32,106.73,11300,16,136,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-03-23,17:44:36
26,1616496337,10.39,106.75,10500,21,203,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2021-03-23,17:45:37
1,1616496391,10.45,106.77,9225,24,220,88805E,VCS,SGN,HVN1862,-1408,AT75,VN1862,2021-03-23,17:46:31
14,1616496457,10.5,106.81,7550,37,176,88805E,VCS,SGN,HVN1862,-1408,AT75,VN1862,2021-03-23,17:47:37
34,1616496516,10.55,106.84,6050,25,332,88805E,VCS,SGN,HVN1862,-1344,AT75,VN1862,2021-03-23,17:48:36
7,1616496579,10.62,106.85,4625,351,91,88805E,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-23,17:49:39
16,1616496637,10.68,106.84,3975,354,225,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-03-23,17:50:37
22,1616496695,10.74,106.84,3350,357,138,88805E,VCS,SGN,HVN1862,-448,AT75,VN1862,2021-03-23,17:51:35
10,1616496753,10.8,106.83,2925,357,277,88805E,VCS,SGN,HVN1862,-384,AT75,VN1862,2021-03-23,17:52:33
2,1616496821,10.87,106.83,2475,340,204,88805E,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-03-23,17:53:41
20,1616496880,10.87,106.78,2175,251,215,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2021-03-23,17:54:40
30,1616496934,10.85,106.74,1725,251,86,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-03-23,17:55:34
15,1616496988,10.84,106.71,1175,242,39,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-03-23,17:56:28
28,1616497049,10.83,106.68,550,255,113,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-03-23,17:57:29
27,1616497109,10.82,106.65,0,247,60,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:58:29
24,1616497148,10.82,106.64,0,227,30,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-23,17:59:08
