,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1616437693,28.47,129.84,39975,230,392,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:28:13
13,1616437764,28.39,129.73,40000,230,395,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:29:24
225,1616437826,28.32,129.63,39975,230,395,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:30:26
90,1616437885,28.25,129.53,39975,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:31:25
173,1616437947,28.18,129.44,39975,230,395,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:32:27
170,1616438005,28.11,129.34,40000,230,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:33:25
114,1616438068,28.04,129.24,40000,230,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:34:28
107,1616438132,27.96,129.14,40000,230,396,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:35:32
212,1616438190,27.89,129.05,39975,230,395,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:36:30
234,1616438249,27.83,128.95,40000,230,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:37:29
222,1616438309,27.75,128.86,39975,230,396,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:38:29
83,1616438378,27.67,128.75,39975,230,393,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:39:38
0,1616438421,27.62,128.68,39975,230,393,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:40:21
25,1616438488,27.55,128.58,40000,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:41:28
164,1616438550,27.47,128.48,39975,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:42:30
