,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1616456134,21.22,105.81,0,284,3,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:35:34
75,1616456198,21.22,105.81,0,286,1,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:36:38
6,1616456252,21.22,105.81,0,284,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:37:32
16,1616456303,21.22,105.81,0,103,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:38:23
86,1616456378,21.22,105.81,0,284,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:39:38
62,1616456442,21.22,105.8,0,286,14,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:40:42
57,1616456497,21.22,105.8,0,286,20,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:41:37
100,1616456557,21.22,105.79,0,286,22,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:42:37
1,1616456617,21.22,105.79,0,16,14,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:43:37
74,1616456674,21.23,105.79,0,106,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-23,06:44:34
23,1616456737,21.21,105.83,675,108,166,88815E,HAN,SGN,VJC127,1088,A21N,VJ127,2021-03-23,06:45:37
83,1616456793,21.2,105.89,2625,107,218,88815E,HAN,SGN,VJC127,3840,A21N,VJ127,2021-03-23,06:46:33
4,1616456855,21.18,105.96,5225,106,275,88815E,HAN,SGN,VJC127,3136,A21N,VJ127,2021-03-23,06:47:35
61,1616456908,21.13,106.0,7975,172,276,88815E,HAN,SGN,VJC127,2112,A21N,VJ127,2021-03-23,06:48:28
88,1616456973,21.04,106.01,10550,171,314,88815E,HAN,SGN,VJC127,960,A21N,VJ127,2021-03-23,06:49:33
32,1616457037,20.93,106.03,11700,171,387,88815E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-03-23,06:50:37
71,1616457090,20.84,106.04,13575,171,406,88815E,HAN,SGN,VJC127,2496,A21N,VJ127,2021-03-23,06:51:30
106,1616457159,20.71,106.06,16100,171,420,88815E,HAN,SGN,VJC127,2176,A21N,VJ127,2021-03-23,06:52:39
91,1616457225,20.57,106.08,18000,171,440,88815E,HAN,SGN,VJC127,2304,A21N,VJ127,2021-03-23,06:53:45
