,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1616502703,21.22,105.8,0,194,2,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:31:43
63,1616502758,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:32:38
56,1616502788,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:33:08
3,1616502879,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:34:39
93,1616502936,21.22,105.8,0,351,10,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:35:36
46,1616503000,21.22,105.8,0,286,13,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:36:40
1,1616503056,21.22,105.79,0,286,19,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:37:36
2,1616503111,21.22,105.79,0,354,7,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:38:31
80,1616503161,21.22,105.79,0,16,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:39:21
69,1616503219,21.22,105.79,0,257,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:40:19
22,1616503279,21.22,105.79,0,257,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:41:19
110,1616503344,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:42:24
47,1616503407,21.22,105.79,0,16,3,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:43:27
60,1616503464,21.22,105.79,0,16,13,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:44:24
96,1616503519,21.23,105.79,0,46,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-23,19:45:19
23,1616503573,21.22,105.81,225,107,160,888148,HAN,SGN,PIC6019,2816,A320,VN6019,2021-03-23,19:46:13
78,1616503636,21.2,105.87,2025,109,218,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2021-03-23,19:47:16
73,1616503693,21.16,105.91,4425,166,265,888148,HAN,SGN,PIC6019,3008,A320,VN6019,2021-03-23,19:48:13
6,1616503753,21.08,105.93,7575,164,289,888148,HAN,SGN,PIC6019,3328,A320,VN6019,2021-03-23,19:49:13
113,1616503814,21.0,105.96,10200,163,316,888148,HAN,SGN,PIC6019,1920,A320,VN6019,2021-03-23,19:50:14
