,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1616459115,16.13,108.2,4225,358,215,88813E,DAD,SGN,VJC627,3456,A321,VJ627,2021-03-23,07:25:15
44,1616459182,16.19,108.21,5600,22,219,88813E,DAD,SGN,VJC627,2752,A321,VJ627,2021-03-23,07:26:22
16,1616459233,16.13,108.26,10150,167,241,88813E,DAD,SGN,VJC627,2496,A321,VJ627,2021-03-23,07:27:13
3,1616459295,16.05,108.28,11600,167,308,88813E,DAD,SGN,VJC627,1472,A321,VJ627,2021-03-23,07:28:15
1,1616459356,15.96,108.3,13075,167,362,88813E,DAD,SGN,VJC627,1408,A321,VJ627,2021-03-23,07:29:16
37,1616459421,15.85,108.33,15050,167,391,88813E,DAD,SGN,VJC627,2624,A321,VJ627,2021-03-23,07:30:21
20,1616459472,15.75,108.35,16975,167,398,88813E,DAD,SGN,VJC627,3712,A321,VJ627,2021-03-23,07:31:12
2,1616459538,15.63,108.38,19775,168,397,88813E,DAD,SGN,VJC627,1984,A321,VJ627,2021-03-23,07:32:18
22,1616459604,15.51,108.38,21875,178,410,88813E,DAD,SGN,VJC627,1856,A321,VJ627,2021-03-23,07:33:24
45,1616459659,15.4,108.38,23600,184,418,88813E,DAD,SGN,VJC627,2240,A321,VJ627,2021-03-23,07:34:19
50,1616459716,15.29,108.37,25025,184,432,88813E,DAD,SGN,VJC627,1280,A321,VJ627,2021-03-23,07:35:16
48,1616459776,15.17,108.36,25725,184,464,88813E,DAD,SGN,VJC627,960,A321,VJ627,2021-03-23,07:36:16
10,1616459831,15.05,108.35,27075,184,470,88813E,DAD,SGN,VJC627,2176,A321,VJ627,2021-03-23,07:37:11
6,1616459893,14.91,108.34,28500,184,476,88813E,DAD,SGN,VJC627,1664,A321,VJ627,2021-03-23,07:38:13
38,1616459956,14.77,108.33,30400,184,473,88813E,DAD,SGN,VJC627,2240,A321,VJ627,2021-03-23,07:39:16
12,1616460015,14.64,108.32,32000,184,466,88813E,DAD,SGN,VJC627,128,A321,VJ627,2021-03-23,07:40:15
28,1616460075,14.51,108.31,32000,184,463,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:41:15
34,1616460131,14.4,108.3,32000,184,459,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:42:11
57,1616460191,14.27,108.29,31975,184,456,88813E,DAD,SGN,VJC627,-64,A321,VJ627,2021-03-23,07:43:11
30,1616460250,14.14,108.28,31950,184,458,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:44:10
8,1616460309,14.02,108.27,31975,184,460,88813E,DAD,SGN,VJC627,64,A321,VJ627,2021-03-23,07:45:09
27,1616460367,13.9,108.26,32025,184,462,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:46:07
29,1616460428,13.76,108.25,32025,184,465,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:47:08
35,1616460486,13.64,108.24,32025,184,467,88813E,DAD,SGN,VJC627,-64,A321,VJ627,2021-03-23,07:48:06
46,1616460538,13.52,108.23,32000,184,469,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:48:58
23,1616460600,13.39,108.22,32025,184,470,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:50:00
41,1616460647,13.29,108.21,32025,184,470,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:50:47
40,1616460703,13.17,108.21,32000,184,469,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:51:43
19,1616460768,13.03,108.19,32000,184,470,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:52:48
13,1616460830,12.92,108.15,32000,216,470,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:53:50
52,1616460893,12.76,108.17,32000,186,471,88813E,DAD,SGN,VJC627,0,A321,VJ627,2021-03-23,07:54:53
