timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604703283,14.53,121.06,1950,59,163,75855A,MNL,SGN,PAL591,1984,A359,PR591
1604703379,14.52,121.17,9125,160,264,75855A,MNL,SGN,PAL591,3968,A359,PR591
1604703435,14.46,121.15,11425,239,328,75855A,MNL,SGN,PAL591,1216,A359,PR591
1604703503,14.43,121.05,11750,255,358,75855A,MNL,SGN,PAL591,1216,A359,PR591
1604703569,14.39,120.91,16350,253,403,75855A,MNL,SGN,PAL591,2560,A359,PR591
1604703634,14.36,120.79,18450,253,426,75855A,MNL,SGN,PAL591,1344,A359,PR591
1604703696,14.32,120.67,20500,253,435,75855A,MNL,SGN,PAL591,2432,A359,PR591
1604703758,14.28,120.54,22350,253,445,75855A,MNL,SGN,PAL591,1216,A359,PR591
1604703814,14.25,120.43,23675,253,460,75855A,MNL,SGN,PAL591,1920,A359,PR591
1604703874,14.21,120.3,25525,253,468,75855A,MNL,SGN,PAL591,1600,A359,PR591
1604703938,14.17,120.16,26925,249,488,75855A,MNL,SGN,PAL591,1344,A359,PR591
1604703997,14.12,120.03,28500,248,496,75855A,MNL,SGN,PAL591,2112,A359,PR591
1604704054,14.07,119.91,30575,247,492,75855A,MNL,SGN,PAL591,2240,A359,PR591
1604704106,14.02,119.79,32225,247,493,75855A,MNL,SGN,PAL591,768,A359,PR591
1604704167,13.97,119.66,33275,247,511,75855A,MNL,SGN,PAL591,1792,A359,PR591
1604704225,13.92,119.53,35150,247,507,75855A,MNL,SGN,PAL591,1984,A359,PR591
1604704284,13.87,119.4,37150,247,496,75855A,MNL,SGN,PAL591,2176,A359,PR591
1604704345,13.81,119.27,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591
1604704411,13.76,119.12,38000,247,495,75855A,MNL,SGN,PAL591,0,A359,PR591
1604704477,13.7,118.98,38000,247,493,75855A,MNL,SGN,PAL591,0,A359,PR591
1604704534,13.65,118.86,38000,247,494,75855A,MNL,SGN,PAL591,64,A359,PR591
