timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604704955,1.28,103.97,2300,198,196,76AA6B,SIN,SGN,JSA555,2752,A320,3K555
1604705010,1.3,104.04,7025,31,242,76AA6B,SIN,SGN,JSA555,3904,A320,3K555
1604705075,1.37,104.03,10025,343,274,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1604705120,1.44,104.01,11250,342,336,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1604705188,1.54,103.98,14275,342,360,76AA6B,SIN,SGN,JSA555,3520,A320,3K555
1604705260,1.66,103.94,17300,342,378,76AA6B,SIN,SGN,JSA555,2816,A320,3K555
1604705322,1.77,103.91,19475,353,395,76AA6B,SIN,SGN,JSA555,2304,A320,3K555
1604705379,1.87,103.9,21600,356,400,76AA6B,SIN,SGN,JSA555,2496,A320,3K555
1604705436,1.98,103.9,23375,356,406,76AA6B,SIN,SGN,JSA555,2048,A320,3K555
1604705492,2.09,103.89,25000,356,416,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1604705556,2.21,103.88,26900,356,420,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1604705617,2.33,103.87,28500,356,427,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1604705674,2.45,103.87,29850,357,436,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1604705731,2.56,103.87,31175,357,442,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1604705794,2.69,103.86,33125,358,434,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1604705852,2.81,103.86,34650,358,432,76AA6B,SIN,SGN,JSA555,1664,A320,3K555
1604705907,2.92,103.85,35900,357,431,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1604705974,3.06,103.85,37100,357,438,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1604706034,3.18,103.84,38000,357,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706090,3.29,103.85,38000,15,455,76AA6B,SIN,SGN,JSA555,128,A320,3K555
1604706146,3.41,103.88,38000,13,451,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604706209,3.54,103.91,38000,14,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706274,3.67,103.94,38025,14,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706331,3.78,103.97,38000,14,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706389,3.9,104.0,38000,14,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706454,4.03,104.03,38000,14,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706513,4.15,104.06,38000,14,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706568,4.26,104.09,38000,14,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706629,4.39,104.12,38000,14,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706689,4.51,104.15,38025,13,452,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604706744,4.62,104.18,38025,14,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706801,4.74,104.21,38000,14,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706865,4.87,104.24,38000,6,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604706919,4.99,104.24,38000,356,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604706967,5.09,104.23,38025,357,461,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1604707043,5.23,104.23,38025,357,461,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1604707115,5.36,104.22,38025,357,461,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1604707175,5.52,104.21,38000,357,459,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604707235,5.63,104.2,38000,357,459,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604707275,5.74,104.2,38000,357,458,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1604707342,5.89,104.19,38000,357,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707404,6.02,104.18,37975,356,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707460,6.14,104.18,38000,357,458,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604707524,6.26,104.17,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707572,6.35,104.17,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707632,6.46,104.16,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707692,6.57,104.15,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707752,6.68,104.15,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707812,6.79,104.14,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707872,6.92,104.14,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707932,7.05,104.13,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604707980,7.15,104.12,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708052,7.3,104.12,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708088,7.38,104.11,38000,357,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708163,7.51,104.47,37975,32,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708217,7.61,104.53,37975,32,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708284,7.71,104.6,38000,32,439,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604708351,7.84,104.68,38025,32,440,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604708408,7.93,104.74,38025,32,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708459,8.02,104.8,38000,32,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708509,8.11,104.85,38000,32,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708583,8.24,104.94,38000,32,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708655,8.36,105.01,38000,32,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708704,8.44,105.08,38025,47,438,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1604708764,8.52,105.17,38000,47,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708825,8.61,105.26,38025,47,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708868,8.67,105.32,38000,42,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708950,8.79,105.43,38000,42,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604708995,8.86,105.5,38000,42,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604709073,8.98,105.6,38000,42,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604709126,9.06,105.68,38000,42,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604709190,9.15,105.76,37125,42,436,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1604709245,9.23,105.84,34800,42,446,76AA6B,SIN,SGN,JSA555,-3392,A320,3K555
1604709315,9.34,105.94,32050,43,437,76AA6B,SIN,SGN,JSA555,-1856,A320,3K555
1604709372,9.43,106.0,30950,26,435,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555
1604709427,9.54,106.05,28975,26,420,76AA6B,SIN,SGN,JSA555,-1536,A320,3K555
1604709480,9.63,106.1,27725,26,419,76AA6B,SIN,SGN,JSA555,-1536,A320,3K555
1604709552,9.75,106.16,25975,26,406,76AA6B,SIN,SGN,JSA555,-1536,A320,3K555
1604709606,9.84,106.2,24675,26,395,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555
1604709665,9.94,106.25,23250,27,389,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555
1604709715,10.02,106.29,22000,26,388,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555
1604709780,10.12,106.35,20425,26,381,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555
1604709838,10.21,106.39,19075,26,360,76AA6B,SIN,SGN,JSA555,-1408,A320,3K555
1604709910,10.32,106.45,17350,27,352,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555
1604709968,10.4,106.49,15925,26,351,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555
1604710029,10.49,106.54,14425,27,345,76AA6B,SIN,SGN,JSA555,-1536,A320,3K555
1604710080,10.56,106.58,13125,56,327,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555
1604710134,10.55,106.65,12150,112,293,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1604710214,10.52,106.75,11050,111,259,76AA6B,SIN,SGN,JSA555,-1344,A320,3K555
1604710267,10.49,106.81,9850,112,259,76AA6B,SIN,SGN,JSA555,-1216,A320,3K555
1604710323,10.48,106.87,8725,76,255,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555
1604710381,10.5,106.94,7900,75,254,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1604710448,10.52,107.01,7575,68,252,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1604710514,10.58,107.05,6550,334,233,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1604710575,10.64,107.02,5600,334,229,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1604710633,10.69,106.99,4700,334,225,76AA6B,SIN,SGN,JSA555,-768,A320,3K555
1604710694,10.75,106.96,4200,334,219,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1604710758,10.81,106.94,3700,334,219,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1604710810,10.85,106.91,3275,334,218,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1604710879,10.88,106.85,2700,283,217,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1604710931,10.87,106.8,2275,250,193,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1604710988,10.86,106.76,1800,248,163,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1604711053,10.84,106.72,1000,248,136,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1604711112,10.83,106.68,325,248,136,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1604711174,10.82,106.65,0,247,46,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604711188,10.82,106.65,0,219,29,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604711243,10.81,106.65,0,70,19,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1604711330,10.82,106.66,0,67,26,76AA6B,SIN,SGN,JSA555,0,A320,3K555
