timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604747917,16.81,107.35,22975,140,398,8880F0,VDH,SGN,HVN1401,1600,A321,VN1401
1604747982,16.72,107.43,24800,140,396,8880F0,VDH,SGN,HVN1401,1152,A321,VN1401
1604748038,16.64,107.51,25650,131,410,8880F0,VDH,SGN,HVN1401,512,A321,VN1401
1604748094,16.57,107.6,26100,131,433,8880F0,VDH,SGN,HVN1401,576,A321,VN1401
1604748153,16.49,107.69,26925,131,444,8880F0,VDH,SGN,HVN1401,1088,A321,VN1401
1604748223,16.39,107.8,27825,132,456,8880F0,VDH,SGN,HVN1401,896,A321,VN1401
1604748282,16.29,107.88,28725,144,460,8880F0,VDH,SGN,HVN1401,960,A321,VN1401
1604748338,16.19,107.95,29400,147,466,8880F0,VDH,SGN,HVN1401,896,A321,VN1401
1604748391,16.1,108.01,30175,147,467,8880F0,VDH,SGN,HVN1401,768,A321,VN1401
1604748454,15.98,108.09,31725,146,452,8880F0,VDH,SGN,HVN1401,1344,A321,VN1401
1604748505,15.89,108.15,32000,146,452,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748562,15.78,108.19,31975,179,465,8880F0,VDH,SGN,HVN1401,-128,A321,VN1401
1604748627,15.64,108.19,32000,180,466,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748692,15.5,108.19,32000,181,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748745,15.38,108.18,32000,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748809,15.24,108.18,32000,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748868,15.11,108.18,31975,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748934,14.97,108.18,31975,181,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604748990,14.85,108.17,31975,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749053,14.71,108.17,32000,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749110,14.59,108.17,32000,181,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749166,14.46,108.16,31975,181,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749226,14.34,108.16,31975,181,467,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749291,14.19,108.16,31975,181,467,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749354,14.06,108.16,31975,181,468,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749407,13.94,108.15,32000,181,468,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749464,13.82,108.15,32000,181,467,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749523,13.69,108.15,31975,181,467,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749589,13.55,108.14,32000,181,455,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749640,13.46,108.14,32000,181,455,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749699,13.32,108.14,32000,181,460,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749753,13.2,108.14,32000,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749817,13.06,108.13,31975,181,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749876,12.93,108.13,31950,181,466,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749926,12.83,108.13,31950,181,465,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604749996,12.68,108.12,31950,181,465,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604750045,12.57,108.12,32000,181,457,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604750112,12.43,108.12,32000,181,459,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604750180,12.3,108.12,32000,181,463,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604750232,12.2,108.2,31625,141,444,8880F0,VDH,SGN,HVN1401,-2496,A321,VN1401
1604750298,12.09,108.29,28375,141,452,8880F0,VDH,SGN,HVN1401,-1152,A321,VN1401
1604750358,11.98,108.34,27650,172,459,8880F0,VDH,SGN,HVN1401,0,A321,VN1401
1604750410,11.87,108.33,27250,200,488,8880F0,VDH,SGN,HVN1401,-384,A321,VN1401
1604750477,11.72,108.27,26700,201,493,8880F0,VDH,SGN,HVN1401,-512,A321,VN1401
1604750529,11.61,108.23,26275,198,492,8880F0,VDH,SGN,HVN1401,-512,A321,VN1401
1604750592,11.48,108.18,25950,198,488,8880F0,VDH,SGN,HVN1401,-512,A321,VN1401
1604750648,11.36,108.14,25300,197,482,8880F0,VDH,SGN,HVN1401,-448,A321,VN1401
1604750712,11.22,108.1,24800,197,478,8880F0,VDH,SGN,HVN1401,-512,A321,VN1401
