,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1592786178,13.05,109.34,0,305,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:36:18
60,1592786244,13.05,109.34,0,124,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:37:24
8,1592786299,13.05,109.34,0,236,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:38:19
5,1592786360,13.05,109.34,0,305,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:39:20
25,1592786415,13.05,109.34,0,305,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:40:15
23,1592786480,13.05,109.34,0,305,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:41:20
14,1592786535,13.05,109.34,0,44,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:42:15
39,1592786600,13.05,109.34,0,225,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:43:20
4,1592786660,13.05,109.34,0,225,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:44:20
31,1592786725,13.05,109.34,0,44,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:45:25
35,1592786790,13.05,109.34,0,124,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:46:30
43,1592786850,13.05,109.34,0,225,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:47:30
42,1592786916,13.05,109.34,0,44,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:48:36
16,1592786975,13.05,109.34,0,124,0,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:49:35
29,1592787032,13.05,109.34,0,188,14,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:50:32
58,1592787094,13.05,109.34,0,8,24,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:51:34
40,1592787150,13.05,109.34,0,30,20,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:52:30
27,1592787215,13.06,109.34,0,300,28,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:53:35
53,1592787280,13.06,109.34,0,222,22,888169,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-22,07:54:40
57,1592787334,13.05,109.34,225,208,107,888169,TBB,SGN,VJC207,64,A21N,VJ207,2020-06-22,07:55:34
2,1592787396,13.01,109.31,1625,210,173,888169,TBB,SGN,VJC207,1024,A21N,VJ207,2020-06-22,07:56:36
24,1592787458,12.96,109.28,3850,210,231,888169,TBB,SGN,VJC207,4096,A21N,VJ207,2020-06-22,07:57:38
51,1592787519,12.9,109.29,7050,119,234,888169,TBB,SGN,VJC207,3008,A21N,VJ207,2020-06-22,07:58:39
55,1592787577,12.93,109.34,9725,7,255,888169,TBB,SGN,VJC207,2624,A21N,VJ207,2020-06-22,07:59:37
52,1592787642,13.02,109.32,11475,349,324,888169,TBB,SGN,VJC207,1152,A21N,VJ207,2020-06-22,08:00:42
36,1592787706,13.08,109.25,12500,268,391,888169,TBB,SGN,VJC207,896,A21N,VJ207,2020-06-22,08:01:46
1,1592787767,13.0,109.17,14325,209,410,888169,TBB,SGN,VJC207,1920,A21N,VJ207,2020-06-22,08:02:47
61,1592787826,12.91,109.11,16325,212,422,888169,TBB,SGN,VJC207,1856,A21N,VJ207,2020-06-22,08:03:46
0,1592787884,12.81,109.04,18150,212,431,888169,TBB,SGN,VJC207,1344,A21N,VJ207,2020-06-22,08:04:44
44,1592787937,12.72,108.98,19450,212,443,888169,TBB,SGN,VJC207,1344,A21N,VJ207,2020-06-22,08:05:37
63,1592787993,12.62,108.92,20700,212,455,888169,TBB,SGN,VJC207,1088,A21N,VJ207,2020-06-22,08:06:33
38,1592788049,12.52,108.85,21950,212,461,888169,TBB,SGN,VJC207,1216,A21N,VJ207,2020-06-22,08:07:29
62,1592788113,12.41,108.77,23150,226,472,888169,TBB,SGN,VJC207,1088,A21N,VJ207,2020-06-22,08:08:33
56,1592788169,12.32,108.68,24125,226,478,888169,TBB,SGN,VJC207,1024,A21N,VJ207,2020-06-22,08:09:29
11,1592788225,12.24,108.59,25400,226,475,888169,TBB,SGN,VJC207,1600,A21N,VJ207,2020-06-22,08:10:25
7,1592788294,12.14,108.48,26000,226,469,888169,TBB,SGN,VJC207,-64,A21N,VJ207,2020-06-22,08:11:34
