,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1592830128,10.16,104.0,0,185,0,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:48:48
18,1592830183,10.16,104.0,0,185,0,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:49:43
47,1592830249,10.16,104.0,0,185,10,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:50:49
22,1592830305,10.17,104.0,0,95,2,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:51:45
38,1592830310,10.17,104.0,0,92,2,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:51:50
10,1592830544,10.17,104.0,0,95,22,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:55:44
24,1592830607,10.16,104.0,0,67,24,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:56:47
17,1592830671,10.17,104.0,0,95,32,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:57:51
60,1592830736,10.17,104.01,0,95,18,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:58:56
54,1592830797,10.17,104.01,0,11,2,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,19:59:57
62,1592830859,10.17,104.01,0,275,15,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,20:00:59
0,1592830911,10.17,103.98,900,276,164,8880C6,PQC,SGN,HVN1832,3456,A321,VN1832,2020-06-22,20:01:51
43,1592830972,10.18,103.93,2775,275,208,8880C6,PQC,SGN,HVN1832,1536,A321,VN1832,2020-06-22,20:02:52
36,1592831026,10.16,103.88,4800,207,250,8880C6,PQC,SGN,HVN1832,2752,A321,VN1832,2020-06-22,20:03:46
52,1592831086,10.09,103.87,7725,169,257,8880C6,PQC,SGN,HVN1832,1920,A321,VN1832,2020-06-22,20:04:46
11,1592831144,10.06,103.93,9850,93,289,8880C6,PQC,SGN,HVN1832,2688,A321,VN1832,2020-06-22,20:05:44
3,1592831201,10.05,104.02,11275,102,335,8880C6,PQC,SGN,HVN1832,1216,A321,VN1832,2020-06-22,20:06:41
19,1592831262,10.03,104.11,13925,103,341,8880C6,PQC,SGN,HVN1832,2944,A321,VN1832,2020-06-22,20:07:42
35,1592831320,10.0,104.2,16525,113,335,8880C6,PQC,SGN,HVN1832,2560,A321,VN1832,2020-06-22,20:08:40
9,1592831378,9.96,104.28,18600,118,339,8880C6,PQC,SGN,HVN1832,2496,A321,VN1832,2020-06-22,20:09:38
45,1592831439,9.95,104.38,20375,79,355,8880C6,PQC,SGN,HVN1832,1536,A321,VN1832,2020-06-22,20:10:39
40,1592831496,9.96,104.47,21775,80,367,8880C6,PQC,SGN,HVN1832,1664,A321,VN1832,2020-06-22,20:11:36
26,1592831559,9.98,104.58,22875,79,395,8880C6,PQC,SGN,HVN1832,896,A321,VN1832,2020-06-22,20:12:39
21,1592831620,10.0,104.7,22975,79,425,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,20:13:40
14,1592831683,10.03,104.82,22975,80,425,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,20:14:43
59,1592831737,10.04,104.93,22975,80,424,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,20:15:37
50,1592831800,10.06,105.05,22975,80,417,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,20:16:40
63,1592831864,10.09,105.17,22975,80,420,8880C6,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-22,20:17:44
