,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592832889,21.22,105.8,0,135,2,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:34:49
28,1592832945,21.22,105.8,0,171,9,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:35:45
22,1592833007,21.22,105.8,0,208,9,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:36:47
92,1592833068,21.22,105.8,0,286,2,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:37:48
29,1592833120,21.22,105.8,0,314,0,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:38:40
2,1592833181,21.22,105.8,0,180,0,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:39:41
75,1592833246,21.22,105.8,0,286,17,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:40:46
41,1592833308,21.22,105.79,0,286,32,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:41:48
77,1592833367,21.22,105.79,0,286,16,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:42:47
59,1592833430,21.22,105.79,0,16,20,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:43:50
85,1592833492,21.22,105.8,400,107,121,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,20:44:52
67,1592833548,21.21,105.84,1725,109,178,888148,HAN,SGN,PIC785,576,A320,BL785,2020-06-22,20:45:48
74,1592833612,21.19,105.9,3650,105,243,888148,HAN,SGN,PIC785,960,A320,BL785,2020-06-22,20:46:52
109,1592833676,21.16,105.98,6375,129,277,888148,HAN,SGN,PIC785,2432,A320,BL785,2020-06-22,20:47:56
79,1592833737,21.09,106.0,9075,171,291,888148,HAN,SGN,PIC785,2880,A320,BL785,2020-06-22,20:48:57
68,1592833800,21.0,106.02,11175,171,332,888148,HAN,SGN,PIC785,832,A320,BL785,2020-06-22,20:50:00
42,1592833862,20.9,106.03,13200,171,359,888148,HAN,SGN,PIC785,1792,A320,BL785,2020-06-22,20:51:02
0,1592833926,20.8,106.07,15175,158,381,888148,HAN,SGN,PIC785,2624,A320,BL785,2020-06-22,20:52:06
71,1592833981,20.7,106.11,17075,158,387,888148,HAN,SGN,PIC785,1472,A320,BL785,2020-06-22,20:53:01
101,1592834042,20.6,106.15,18575,158,407,888148,HAN,SGN,PIC785,1280,A320,BL785,2020-06-22,20:54:02
38,1592834096,20.5,106.19,19950,158,419,888148,HAN,SGN,PIC785,1856,A320,BL785,2020-06-22,20:54:56
20,1592834163,20.38,106.24,22000,158,418,888148,HAN,SGN,PIC785,1536,A320,BL785,2020-06-22,20:56:03
14,1592834223,20.27,106.29,23450,158,420,888148,HAN,SGN,PIC785,1536,A320,BL785,2020-06-22,20:57:03
89,1592834281,20.17,106.33,24475,158,432,888148,HAN,SGN,PIC785,768,A320,BL785,2020-06-22,20:58:01
43,1592834342,20.05,106.38,25800,158,434,888148,HAN,SGN,PIC785,1344,A320,BL785,2020-06-22,20:59:02
37,1592834398,19.95,106.42,26700,158,441,888148,HAN,SGN,PIC785,704,A320,BL785,2020-06-22,20:59:58
72,1592834453,19.84,106.47,27450,158,451,888148,HAN,SGN,PIC785,768,A320,BL785,2020-06-22,21:00:53
76,1592834510,19.73,106.51,28375,158,454,888148,HAN,SGN,PIC785,1792,A320,BL785,2020-06-22,21:01:50
46,1592834564,19.62,106.56,29100,158,459,888148,HAN,SGN,PIC785,960,A320,BL785,2020-06-22,21:02:44
52,1592834639,19.48,106.59,29600,179,461,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:03:59
19,1592834700,19.35,106.67,31000,158,463,888148,HAN,SGN,PIC785,1152,A320,BL785,2020-06-22,21:05:00
99,1592834752,19.24,106.71,31925,158,459,888148,HAN,SGN,PIC785,1088,A320,BL785,2020-06-22,21:05:52
27,1592834823,19.11,106.75,32625,178,456,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:07:03
95,1592834887,18.98,106.8,33500,178,456,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:08:07
61,1592834946,18.86,106.87,34925,158,452,888148,HAN,SGN,PIC785,1216,A320,BL785,2020-06-22,21:09:06
5,1592835014,18.73,106.93,35850,155,452,888148,HAN,SGN,PIC785,512,A320,BL785,2020-06-22,21:10:14
4,1592835074,18.62,106.98,36000,156,450,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:11:14
105,1592835123,18.52,107.02,36000,156,452,888148,HAN,SGN,PIC785,64,A320,BL785,2020-06-22,21:12:03
18,1592835187,18.41,107.02,36000,183,452,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:13:07
56,1592835241,18.3,107.13,35975,156,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:14:01
12,1592835302,18.18,107.18,35975,156,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:15:02
108,1592835358,18.08,107.23,36000,156,448,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:15:58
7,1592835399,18.0,107.27,36000,155,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:16:39
24,1592835471,17.86,107.33,36000,155,448,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:17:51
47,1592835536,17.74,107.39,36000,155,448,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:18:56
9,1592835592,17.63,107.44,36000,155,448,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:19:52
100,1592835655,17.51,107.5,36000,155,448,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:20:55
55,1592835700,17.43,107.54,36000,155,448,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:21:40
50,1592835775,17.29,107.6,36025,155,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:22:55
78,1592835833,17.18,107.66,36000,157,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:23:53
36,1592835894,17.05,107.69,36000,166,450,888148,HAN,SGN,PIC785,-64,A320,BL785,2020-06-22,21:24:54
33,1592835956,16.93,107.72,35975,166,450,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:25:56
93,1592836015,16.81,107.75,36000,166,452,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:26:55
11,1592836070,16.69,107.78,36025,166,452,888148,HAN,SGN,PIC785,64,A320,BL785,2020-06-22,21:27:50
15,1592836128,16.58,107.81,36025,166,450,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:28:48
112,1592836198,16.43,107.84,36000,166,449,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:29:58
39,1592836255,16.32,107.87,36000,166,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:30:55
70,1592836316,16.19,107.9,36000,166,447,888148,HAN,SGN,PIC785,64,A320,BL785,2020-06-22,21:31:56
10,1592836374,16.08,107.93,36000,166,447,888148,HAN,SGN,PIC785,0,A320,BL785,2020-06-22,21:32:54
