,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1592827303,16.4,107.77,1700,91,185,8880AF,HUI,SGN,VJC305,1344,A320,VJ305,2020-06-22,19:01:43
49,1592827315,16.4,107.78,1700,91,185,8880AF,HUI,SGN,VJC305,1344,A320,VJ305,2020-06-22,19:01:55
69,1592827474,16.26,107.89,9750,199,290,8880AF,HUI,SGN,VJC305,3008,A320,VJ305,2020-06-22,19:04:34
55,1592827537,16.18,107.86,12375,180,312,8880AF,HUI,SGN,VJC305,2560,A320,VJ305,2020-06-22,19:05:37
15,1592827591,16.1,107.89,13725,164,352,8880AF,HUI,SGN,VJC305,768,A320,VJ305,2020-06-22,19:06:31
50,1592827654,15.99,107.92,14900,164,399,8880AF,HUI,SGN,VJC305,2112,A320,VJ305,2020-06-22,19:07:34
8,1592827711,15.89,107.95,16650,164,410,8880AF,HUI,SGN,VJC305,2112,A320,VJ305,2020-06-22,19:08:31
68,1592827775,15.77,107.98,18300,164,424,8880AF,HUI,SGN,VJC305,1664,A320,VJ305,2020-06-22,19:09:35
47,1592827838,15.65,108.02,20300,162,422,8880AF,HUI,SGN,VJC305,1792,A320,VJ305,2020-06-22,19:10:38
39,1592827902,15.53,108.06,21800,158,431,8880AF,HUI,SGN,VJC305,2240,A320,VJ305,2020-06-22,19:11:42
59,1592827962,15.42,108.1,23400,159,432,8880AF,HUI,SGN,VJC305,2752,A320,VJ305,2020-06-22,19:12:42
56,1592828022,15.3,108.15,24900,159,435,8880AF,HUI,SGN,VJC305,1600,A320,VJ305,2020-06-22,19:13:42
7,1592828083,15.19,108.19,26050,159,444,8880AF,HUI,SGN,VJC305,960,A320,VJ305,2020-06-22,19:14:43
29,1592828140,15.07,108.24,26925,159,454,8880AF,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-22,19:15:40
1,1592828185,14.98,108.27,27625,159,458,8880AF,HUI,SGN,VJC305,832,A320,VJ305,2020-06-22,19:16:25
9,1592828264,14.83,108.33,29150,161,460,8880AF,HUI,SGN,VJC305,960,A320,VJ305,2020-06-22,19:17:44
33,1592828324,14.7,108.36,29950,180,473,8880AF,HUI,SGN,VJC305,448,A320,VJ305,2020-06-22,19:18:44
11,1592828384,14.57,108.33,30500,190,467,8880AF,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-22,19:19:44
46,1592828445,14.44,108.31,31375,186,473,8880AF,HUI,SGN,VJC305,384,A320,VJ305,2020-06-22,19:20:45
5,1592828503,14.31,108.3,31600,185,492,8880AF,HUI,SGN,VJC305,896,A320,VJ305,2020-06-22,19:21:43
13,1592828561,14.18,108.28,32825,185,484,8880AF,HUI,SGN,VJC305,1152,A320,VJ305,2020-06-22,19:22:41
14,1592828616,14.06,108.27,33825,191,484,8880AF,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-22,19:23:36
21,1592828677,13.93,108.22,34025,201,481,8880AF,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-22,19:24:37
43,1592828737,13.8,108.17,34000,201,485,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-22,19:25:37
44,1592828806,13.66,108.11,33975,201,486,8880AF,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-22,19:26:46
27,1592828855,13.55,108.07,34000,201,485,8880AF,HUI,SGN,VJC305,128,A320,VJ305,2020-06-22,19:27:35
