,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592821876,16.4,107.76,2700,91,189,8880EE,HUI,SGN,VJC307,1536,A320,VJ307,2020-06-22,17:31:16
26,1592821939,16.39,107.83,5075,134,241,8880EE,HUI,SGN,VJC307,3776,A320,VJ307,2020-06-22,17:32:19
8,1592821988,16.34,107.86,7100,145,264,8880EE,HUI,SGN,VJC307,1664,A320,VJ307,2020-06-22,17:33:08
62,1592822038,16.29,107.9,9075,139,283,8880EE,HUI,SGN,VJC307,3008,A320,VJ307,2020-06-22,17:33:58
36,1592822121,16.2,107.99,11225,138,359,8880EE,HUI,SGN,VJC307,960,A320,VJ307,2020-06-22,17:35:21
71,1592822185,16.1,108.04,13175,172,391,8880EE,HUI,SGN,VJC307,2688,A320,VJ307,2020-06-22,17:36:25
52,1592822239,16.0,108.05,15425,172,392,8880EE,HUI,SGN,VJC307,1984,A320,VJ307,2020-06-22,17:37:19
2,1592822300,15.89,108.07,17300,172,401,8880EE,HUI,SGN,VJC307,2176,A320,VJ307,2020-06-22,17:38:20
72,1592822360,15.78,108.08,19925,172,386,8880EE,HUI,SGN,VJC307,2944,A320,VJ307,2020-06-22,17:39:20
29,1592822420,15.67,108.1,21875,172,390,8880EE,HUI,SGN,VJC307,1408,A320,VJ307,2020-06-22,17:40:20
24,1592822480,15.56,108.11,21975,172,425,8880EE,HUI,SGN,VJC307,0,A320,VJ307,2020-06-22,17:41:20
15,1592822541,15.44,108.13,22150,172,397,8880EE,HUI,SGN,VJC307,1088,A320,VJ307,2020-06-22,17:42:21
13,1592822601,15.33,108.14,24525,172,379,8880EE,HUI,SGN,VJC307,4096,A320,VJ307,2020-06-22,17:43:21
14,1592822664,15.23,108.16,27175,172,353,8880EE,HUI,SGN,VJC307,3072,A320,VJ307,2020-06-22,17:44:24
64,1592822725,15.13,108.17,29150,172,343,8880EE,HUI,SGN,VJC307,1472,A320,VJ307,2020-06-22,17:45:25
22,1592822780,15.05,108.19,29850,150,364,8880EE,HUI,SGN,VJC307,576,A320,VJ307,2020-06-22,17:46:20
37,1592822843,14.95,108.25,30400,149,397,8880EE,HUI,SGN,VJC307,2112,A320,VJ307,2020-06-22,17:47:23
48,1592822900,14.86,108.31,31675,150,401,8880EE,HUI,SGN,VJC307,1792,A320,VJ307,2020-06-22,17:48:20
63,1592822958,14.76,108.36,33100,151,399,8880EE,HUI,SGN,VJC307,1792,A320,VJ307,2020-06-22,17:49:18
47,1592823015,14.67,108.42,33850,151,412,8880EE,HUI,SGN,VJC307,512,A320,VJ307,2020-06-22,17:50:15
42,1592823079,14.55,108.45,34000,171,450,8880EE,HUI,SGN,VJC307,0,A320,VJ307,2020-06-22,17:51:19
