,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592809310,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:01:50
92,1592809364,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:02:44
51,1592809425,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:03:45
82,1592809482,21.22,105.8,0,225,10,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:04:42
99,1592809548,21.22,105.8,0,281,14,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:05:48
72,1592809609,21.22,105.81,0,343,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:06:49
68,1592809664,21.22,105.81,0,197,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:07:44
11,1592809731,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:08:51
17,1592809786,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:09:46
3,1592809855,21.22,105.81,0,19,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:10:55
115,1592809913,21.22,105.81,0,292,26,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:11:53
124,1592809976,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:12:56
102,1592810032,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:13:52
43,1592810095,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:14:55
52,1592810150,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:15:50
78,1592810211,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:16:51
23,1592810272,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:17:52
8,1592810330,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:18:50
29,1592810385,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:19:45
97,1592810446,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:20:46
66,1592810500,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:21:40
73,1592810571,21.22,105.79,0,351,22,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:22:51
126,1592810632,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:23:52
60,1592810690,21.22,105.81,400,106,174,8881B3,HAN,SGN,BAV219,128,B789,QH219,2020-06-22,14:24:50
19,1592810753,21.2,105.87,2025,105,222,8881B3,HAN,SGN,BAV219,1024,B789,QH219,2020-06-22,14:25:53
107,1592810812,21.18,105.94,4100,105,276,8881B3,HAN,SGN,BAV219,3648,B789,QH219,2020-06-22,14:26:52
6,1592810866,21.14,106.0,6700,167,278,8881B3,HAN,SGN,BAV219,3200,B789,QH219,2020-06-22,14:27:46
16,1592810930,21.06,106.03,9825,139,301,8881B3,HAN,SGN,BAV219,3136,B789,QH219,2020-06-22,14:28:50
10,1592810979,21.02,106.08,10675,139,315,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-06-22,14:29:39
35,1592811052,20.91,106.16,14575,151,374,8881B3,HAN,SGN,BAV219,3200,B789,QH219,2020-06-22,14:30:52
71,1592811112,20.81,106.21,17350,153,393,8881B3,HAN,SGN,BAV219,3008,B789,QH219,2020-06-22,14:31:52
30,1592811179,20.7,106.27,20250,152,412,8881B3,HAN,SGN,BAV219,2432,B789,QH219,2020-06-22,14:32:59
13,1592811240,20.59,106.33,22825,152,428,8881B3,HAN,SGN,BAV219,2624,B789,QH219,2020-06-22,14:34:00
120,1592811297,20.49,106.39,25050,152,436,8881B3,HAN,SGN,BAV219,2432,B789,QH219,2020-06-22,14:34:57
26,1592811364,20.37,106.45,27300,156,450,8881B3,HAN,SGN,BAV219,1728,B789,QH219,2020-06-22,14:36:04
89,1592811428,20.24,106.5,28950,159,469,8881B3,HAN,SGN,BAV219,1856,B789,QH219,2020-06-22,14:37:08
36,1592811480,20.13,106.54,30325,160,479,8881B3,HAN,SGN,BAV219,1600,B789,QH219,2020-06-22,14:38:00
53,1592811521,20.05,106.58,31050,159,495,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-06-22,14:38:41
39,1592811602,19.87,106.65,33275,160,496,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-06-22,14:40:02
67,1592811659,19.76,106.65,33525,181,496,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:40:59
83,1592811727,19.62,106.69,35000,180,489,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:42:07
74,1592811787,19.48,106.8,38700,160,475,8881B3,HAN,SGN,BAV219,1984,B789,QH219,2020-06-22,14:43:07
20,1592811835,19.38,106.83,39925,160,467,8881B3,HAN,SGN,BAV219,1152,B789,QH219,2020-06-22,14:43:55
113,1592811911,19.24,106.83,39925,182,467,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:45:11
88,1592811971,19.13,106.83,39925,182,467,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:46:11
7,1592812030,18.97,106.99,40000,160,471,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-22,14:47:10
45,1592812095,18.85,107.02,39975,178,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:48:15
4,1592812155,18.73,107.01,39975,183,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:49:15
55,1592812215,18.62,107.01,39975,183,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:50:15
59,1592812263,18.54,107.0,39975,183,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:51:03
56,1592812323,18.42,107.0,39975,183,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:52:03
58,1592812387,18.26,107.24,40000,185,469,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:53:07
93,1592812447,18.15,107.23,40000,185,469,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:54:07
64,1592812507,18.71,107.04,39975,178,467,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-22,14:55:07
110,1592812566,17.89,107.44,40000,158,467,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-22,14:56:06
123,1592812631,17.76,107.5,39975,158,468,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-22,14:57:11
38,1592812680,17.66,107.54,40000,158,467,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-22,14:58:00
65,1592812744,17.53,107.59,40000,158,468,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-22,14:59:04
31,1592812791,17.44,107.63,40000,158,467,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-22,14:59:51
