,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1592826651,16.85,107.32,20025,140,433,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,18:50:51
39,1592826715,16.75,107.41,20700,140,431,888041,VDH,SGN,VJC261,1280,A321,VJ261,2020-06-22,18:51:55
65,1592826762,16.67,107.47,21575,140,432,888041,VDH,SGN,VJC261,960,A321,VJ261,2020-06-22,18:52:42
37,1592826833,16.56,107.56,22775,140,444,888041,VDH,SGN,VJC261,896,A321,VJ261,2020-06-22,18:53:53
23,1592826891,16.47,107.64,23750,140,448,888041,VDH,SGN,VJC261,960,A321,VJ261,2020-06-22,18:54:51
26,1592826953,16.38,107.74,24775,126,458,888041,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-22,18:55:53
9,1592827007,16.31,107.84,25825,126,464,888041,VDH,SGN,VJC261,1408,A321,VJ261,2020-06-22,18:56:47
53,1592827067,16.23,107.94,27025,126,470,888041,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-22,18:57:47
5,1592827126,16.16,108.05,28275,126,473,888041,VDH,SGN,VJC261,512,A321,VJ261,2020-06-22,18:58:46
38,1592827186,16.07,108.15,29950,144,457,888041,VDH,SGN,VJC261,640,A321,VJ261,2020-06-22,18:59:46
27,1592827244,15.95,108.19,30450,174,470,888041,VDH,SGN,VJC261,1088,A321,VJ261,2020-06-22,19:00:44
32,1592827304,15.82,108.19,31950,181,469,888041,VDH,SGN,VJC261,576,A321,VJ261,2020-06-22,19:01:44
55,1592827362,15.7,108.19,32025,181,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:02:42
11,1592827422,15.57,108.19,32000,181,467,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:03:42
75,1592827482,15.44,108.19,32025,178,467,888041,VDH,SGN,VJC261,64,A321,VJ261,2020-06-22,19:04:42
60,1592827537,15.32,108.21,32025,166,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:05:37
18,1592827591,15.21,108.24,32025,166,464,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:06:31
56,1592827657,15.07,108.27,32000,165,466,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:07:37
10,1592827711,14.95,108.3,32025,165,468,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:08:31
74,1592827775,14.82,108.34,32175,165,470,888041,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-22,19:09:35
52,1592827842,14.68,108.37,33925,166,466,888041,VDH,SGN,VJC261,768,A321,VJ261,2020-06-22,19:10:42
45,1592827902,14.55,108.4,34000,166,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:11:42
64,1592827962,14.43,108.44,34000,166,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:12:42
61,1592828024,14.3,108.47,34025,166,466,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:13:44
8,1592828084,14.17,108.5,34025,166,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:14:44
34,1592828141,14.05,108.53,34000,166,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:15:41
1,1592828200,13.93,108.56,34025,166,464,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:16:40
12,1592828262,13.79,108.59,34025,166,464,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:17:42
40,1592828324,13.67,108.62,34000,166,465,888041,VDH,SGN,VJC261,64,A321,VJ261,2020-06-22,19:18:44
14,1592828385,13.54,108.65,34000,166,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:19:45
51,1592828447,13.41,108.69,34000,166,464,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:20:47
6,1592828502,13.3,108.73,34025,150,461,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:21:42
16,1592828566,13.18,108.8,34000,151,463,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:22:46
17,1592828618,13.08,108.85,34000,151,465,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:23:38
24,1592828676,12.97,108.91,34025,151,467,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:24:36
48,1592828738,12.85,108.98,34025,155,469,888041,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-22,19:25:38
49,1592828806,12.7,108.99,34025,197,482,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,19:26:46
31,1592828867,12.59,108.9,34025,223,483,888041,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-22,19:27:47
57,1592828931,12.49,108.81,33125,223,473,888041,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-22,19:28:51
50,1592828981,12.41,108.73,32300,223,454,888041,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-22,19:29:41
13,1592829053,12.31,108.63,31125,223,410,888041,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-22,19:30:53
20,1592829108,12.23,108.56,30225,223,402,888041,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-22,19:31:48
73,1592829171,12.15,108.47,29175,223,415,888041,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-22,19:32:51
76,1592829241,12.05,108.38,28050,223,408,888041,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-22,19:34:01
42,1592829298,11.97,108.3,27100,223,402,888041,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-22,19:34:58
7,1592829361,11.89,108.22,26075,223,391,888041,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-22,19:36:01
62,1592829425,11.8,108.14,24950,223,374,888041,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-22,19:37:05
19,1592829480,11.74,108.08,24075,223,363,888041,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-22,19:38:00
2,1592829537,11.66,108.01,23150,223,360,888041,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-22,19:38:57
28,1592829592,11.6,107.94,22475,223,407,888041,VDH,SGN,VJC261,-1088,A321,VJ261,2020-06-22,19:39:52
47,1592829655,11.51,107.86,21375,223,408,888041,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-22,19:40:55
69,1592829716,11.42,107.78,20300,223,399,888041,VDH,SGN,VJC261,-1280,A321,VJ261,2020-06-22,19:41:56
46,1592829773,11.35,107.71,18500,223,391,888041,VDH,SGN,VJC261,-1984,A321,VJ261,2020-06-22,19:42:53
72,1592829831,11.27,107.64,16650,223,377,888041,VDH,SGN,VJC261,-1856,A321,VJ261,2020-06-22,19:43:51
41,1592829891,11.2,107.56,14825,223,370,888041,VDH,SGN,VJC261,-1856,A321,VJ261,2020-06-22,19:44:51
25,1592829952,11.12,107.49,13000,223,360,888041,VDH,SGN,VJC261,-1792,A321,VJ261,2020-06-22,19:45:52
71,1592830015,11.05,107.42,11825,223,324,888041,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-22,19:46:55
3,1592830072,11.0,107.35,10675,253,308,888041,VDH,SGN,VJC261,-1344,A321,VJ261,2020-06-22,19:47:52
58,1592830133,10.98,107.27,9425,252,290,888041,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-22,19:48:53
30,1592830187,10.93,107.24,8925,174,246,888041,VDH,SGN,VJC261,-320,A321,VJ261,2020-06-22,19:49:47
59,1592830241,10.87,107.24,8525,177,236,888041,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-22,19:50:41
35,1592830290,10.83,107.21,7825,265,241,888041,VDH,SGN,VJC261,-832,A321,VJ261,2020-06-22,19:51:30
44,1592830366,10.84,107.12,6625,276,256,888041,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-22,19:52:46
66,1592830424,10.85,107.05,5700,276,246,888041,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-22,19:53:44
15,1592830483,10.86,106.99,4925,277,224,888041,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-22,19:54:43
21,1592830546,10.87,106.92,3875,277,218,888041,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-22,19:55:46
36,1592830607,10.88,106.86,3050,279,205,888041,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-22,19:56:47
29,1592830670,10.88,106.81,2575,249,169,888041,VDH,SGN,VJC261,-448,A321,VJ261,2020-06-22,19:57:50
68,1592830738,10.86,106.76,2075,248,153,888041,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-22,19:58:58
67,1592830796,10.85,106.72,1325,248,138,888041,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-22,19:59:56
70,1592830859,10.83,106.68,650,248,132,888041,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-22,20:00:59
0,1592830913,10.82,106.65,175,248,107,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,20:01:53
54,1592830967,10.82,106.64,0,210,25,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,20:02:47
43,1592831023,10.81,106.64,0,101,25,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,20:03:43
63,1592831084,10.81,106.65,0,70,16,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,20:04:44
22,1592831136,10.81,106.65,0,87,15,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,20:05:36
4,1592831157,10.81,106.65,0,157,13,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-06-22,20:05:57
