,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592816730,9.15,106.73,8475,15,205,88805D,VCS,SGN,VFC8068,832,AT75,VN8068,2020-06-22,16:05:30
14,1592816781,9.2,106.74,9350,16,55,88805D,VCS,SGN,VFC8068,1216,AT75,VN8068,2020-06-22,16:06:21
25,1592816846,9.25,106.76,10600,14,148,88805D,VCS,SGN,VFC8068,1152,AT75,VN8068,2020-06-22,16:07:26
13,1592816911,9.31,106.75,11675,351,181,88805D,VCS,SGN,VFC8068,896,AT75,VN8068,2020-06-22,16:08:31
37,1592816972,9.36,106.74,12525,347,132,88805D,VCS,SGN,VFC8068,896,AT75,VN8068,2020-06-22,16:09:32
4,1592817023,9.4,106.73,13150,348,60,88805D,VCS,SGN,VFC8068,320,AT75,VN8068,2020-06-22,16:10:23
36,1592817095,9.47,106.72,13650,353,243,88805D,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-22,16:11:35
34,1592817155,9.52,106.71,14250,351,137,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-22,16:12:35
15,1592817212,9.58,106.71,14850,351,153,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-22,16:13:32
21,1592817269,9.64,106.7,15025,352,112,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-22,16:14:29
22,1592817326,9.7,106.69,15025,354,319,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-22,16:15:26
26,1592817384,9.77,106.69,15025,348,155,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-22,16:16:24
20,1592817438,9.83,106.68,15025,356,276,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-22,16:17:18
23,1592817505,9.91,106.67,15000,355,204,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-22,16:18:25
28,1592817566,9.99,106.67,14625,354,339,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-06-22,16:19:26
8,1592817625,10.07,106.66,13925,354,169,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-22,16:20:25
18,1592817684,10.15,106.65,13450,355,368,88805D,VCS,SGN,VFC8068,-384,AT75,VN8068,2020-06-22,16:21:24
10,1592817742,10.23,106.64,13200,353,299,88805D,VCS,SGN,VFC8068,-128,AT75,VN8068,2020-06-22,16:22:22
35,1592817810,10.31,106.66,13150,45,128,88805D,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-06-22,16:23:30
11,1592817871,10.35,106.71,12225,58,171,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-22,16:24:31
19,1592817936,10.38,106.76,11050,53,125,88805D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-06-22,16:25:36
1,1592817995,10.42,106.81,9150,54,148,88805D,VCS,SGN,VFC8068,-1984,AT75,VN8068,2020-06-22,16:26:35
33,1592818058,10.45,106.87,7325,55,201,88805D,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-06-22,16:27:38
24,1592818123,10.49,106.93,6800,55,193,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-22,16:28:43
12,1592818189,10.54,106.97,5700,17,114,88805D,VCS,SGN,VFC8068,-1088,AT75,VN8068,2020-06-22,16:29:49
9,1592818250,10.59,106.99,5200,14,155,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-22,16:30:50
17,1592818304,10.65,107.01,4475,17,206,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-22,16:31:44
3,1592818364,10.7,107.02,3475,13,171,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-22,16:32:44
0,1592818426,10.75,107.01,2750,338,226,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-06-22,16:33:46
38,1592818485,10.8,106.97,2250,310,218,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-06-22,16:34:45
32,1592818544,10.83,106.93,2200,304,69,88805D,VCS,SGN,VFC8068,128,AT75,VN8068,2020-06-22,16:35:44
27,1592818610,10.85,106.88,2200,292,195,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-22,16:36:50
29,1592818670,10.87,106.83,2250,297,52,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-22,16:37:50
31,1592818733,10.87,106.78,2250,244,78,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-22,16:38:53
5,1592818785,10.86,106.74,1850,247,65,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-06-22,16:39:45
2,1592818850,10.84,106.71,1125,254,88,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-22,16:40:50
6,1592818908,10.83,106.68,525,249,131,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-06-22,16:41:48
30,1592818969,10.82,106.65,0,250,57,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-22,16:42:49
7,1592818989,10.82,106.64,0,225,22,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-22,16:43:09
