,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592798361,9.16,106.66,9200,354,209,7e+29,VCS,SGN,HVN8602,768,AT75,VN8602,2020-06-22,10:59:21
10,1592798435,9.22,106.65,9200,354,209,7e+29,VCS,SGN,HVN8602,768,AT75,VN8602,2020-06-22,11:00:35
9,1592798471,9.25,106.65,9200,354,209,7e+29,VCS,SGN,HVN8602,768,AT75,VN8602,2020-06-22,11:01:11
15,1592798548,9.35,106.64,11075,353,175,7e+29,VCS,SGN,HVN8602,640,AT75,VN8602,2020-06-22,11:02:28
23,1592798602,9.41,106.63,11700,357,224,7e+29,VCS,SGN,HVN8602,576,AT75,VN8602,2020-06-22,11:03:22
13,1592798660,9.47,106.63,12200,357,223,7e+29,VCS,SGN,HVN8602,512,AT75,VN8602,2020-06-22,11:04:20
1,1592798723,9.53,106.63,12700,357,200,7e+29,VCS,SGN,HVN8602,384,AT75,VN8602,2020-06-22,11:05:23
31,1592798786,9.6,106.63,13175,357,247,7e+29,VCS,SGN,HVN8602,448,AT75,VN8602,2020-06-22,11:06:26
25,1592798825,9.64,106.63,13475,357,234,7e+29,VCS,SGN,HVN8602,512,AT75,VN8602,2020-06-22,11:07:05
26,1592798907,9.73,106.63,14150,357,233,7e+29,VCS,SGN,HVN8602,448,AT75,VN8602,2020-06-22,11:08:27
24,1592798962,9.79,106.63,14550,357,185,7e+29,VCS,SGN,HVN8602,320,AT75,VN8602,2020-06-22,11:09:22
5,1592799015,9.84,106.63,14875,357,83,7e+29,VCS,SGN,HVN8602,256,AT75,VN8602,2020-06-22,11:10:15
20,1592799090,9.92,106.63,15000,357,236,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-22,11:11:30
7,1592799152,10.0,106.63,15000,357,214,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-22,11:12:32
19,1592799211,10.07,106.63,14975,357,55,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-22,11:13:31
4,1592799278,10.15,106.63,14750,357,223,7e+29,VCS,SGN,HVN8602,-256,AT75,VN8602,2020-06-22,11:14:38
32,1592799337,10.22,106.64,14050,32,248,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-06-22,11:15:37
11,1592799395,10.28,106.68,13100,33,186,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-06-22,11:16:35
27,1592799462,10.34,106.73,11900,36,185,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-06-22,11:17:42
12,1592799524,10.4,106.77,10675,32,196,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-06-22,11:18:44
16,1592799582,10.45,106.81,9500,36,263,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-06-22,11:19:42
22,1592799648,10.51,106.86,8175,36,263,7e+29,VCS,SGN,HVN8602,-1152,AT75,VN8602,2020-06-22,11:20:48
6,1592799711,10.57,106.9,6900,36,247,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-06-22,11:21:51
33,1592799772,10.64,106.91,5900,6,168,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-06-22,11:22:52
17,1592799838,10.7,106.92,5225,6,184,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-06-22,11:23:58
29,1592799893,10.75,106.91,4675,346,145,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-06-22,11:24:53
28,1592799952,10.8,106.89,3875,336,183,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-06-22,11:25:52
21,1592800006,10.85,106.87,3425,337,216,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-06-22,11:26:46
2,1592800072,10.88,106.81,3025,279,186,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-22,11:27:52
30,1592800133,10.86,106.76,2175,245,111,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-22,11:28:53
18,1592800192,10.85,106.72,1350,252,116,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-06-22,11:29:52
3,1592800247,10.84,106.69,850,250,142,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-06-22,11:30:47
0,1592800306,10.82,106.66,225,249,142,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-06-22,11:31:46
14,1592800356,10.82,106.65,0,250,40,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-22,11:32:36
