,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1592827648,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:07:28
10,1592827713,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:08:33
91,1592827769,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:09:29
62,1592827839,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:10:39
51,1592827899,13.95,109.05,0,60,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:11:39
77,1592827959,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:12:39
74,1592828024,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:13:44
9,1592828079,13.95,109.05,0,280,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:14:39
35,1592828139,13.95,109.05,0,99,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:15:39
1,1592828199,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:16:39
11,1592828259,13.95,109.05,0,60,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:17:39
45,1592828324,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:18:44
14,1592828385,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:19:45
61,1592828444,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:20:44
6,1592828498,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:21:38
16,1592828559,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:22:39
17,1592828618,13.95,109.05,0,60,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:23:38
26,1592828679,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:24:39
57,1592828740,13.95,109.05,0,241,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:25:40
58,1592828800,13.95,109.05,0,60,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:26:40
34,1592828864,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:27:44
65,1592828930,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:28:50
60,1592828986,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:29:46
12,1592829046,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:30:46
21,1592829111,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:31:51
90,1592829171,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:32:51
92,1592829242,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:34:02
48,1592829295,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:34:55
8,1592829356,13.95,109.05,0,180,0,888175,UIH,SGN,VJC383,0,A321,VJ383,2020-06-22,19:35:56
