,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592809975,16.18,108.25,4975,71,252,888184,DAD,SGN,HVN127,2816,A21N,VN127,2020-06-22,14:12:55
44,1592810025,16.16,108.32,8375,134,263,888184,DAD,SGN,HVN127,2304,A21N,VN127,2020-06-22,14:13:45
57,1592810087,16.11,108.36,8375,134,263,888184,DAD,SGN,HVN127,2304,A21N,VN127,2020-06-22,14:14:47
58,1592810146,15.99,108.34,11275,171,357,888184,DAD,SGN,HVN127,832,A21N,VN127,2020-06-22,14:15:46
61,1592810211,15.88,108.38,12775,158,393,888184,DAD,SGN,HVN127,1792,A21N,VN127,2020-06-22,14:16:51
34,1592810269,15.78,108.42,14700,158,404,888184,DAD,SGN,HVN127,2112,A21N,VN127,2020-06-22,14:17:49
23,1592810326,15.68,108.46,16600,159,409,888184,DAD,SGN,HVN127,1856,A21N,VN127,2020-06-22,14:18:46
55,1592810389,15.57,108.51,18300,159,419,888184,DAD,SGN,HVN127,1280,A21N,VN127,2020-06-22,14:19:49
14,1592810450,15.46,108.55,19875,159,425,888184,DAD,SGN,HVN127,1472,A21N,VN127,2020-06-22,14:20:50
16,1592810501,15.36,108.59,20975,159,435,888184,DAD,SGN,HVN127,1024,A21N,VN127,2020-06-22,14:21:41
56,1592810571,15.22,108.64,22325,159,446,888184,DAD,SGN,HVN127,1024,A21N,VN127,2020-06-22,14:22:51
37,1592810627,15.11,108.68,23250,160,453,888184,DAD,SGN,HVN127,1024,A21N,VN127,2020-06-22,14:23:47
51,1592810701,14.97,108.74,24325,154,461,888184,DAD,SGN,HVN127,768,A21N,VN127,2020-06-22,14:25:01
48,1592810756,14.86,108.8,24975,154,469,888184,DAD,SGN,HVN127,704,A21N,VN127,2020-06-22,14:25:56
53,1592810813,14.75,108.85,25650,162,476,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:26:53
60,1592810867,14.63,108.84,26100,197,489,888184,DAD,SGN,HVN127,1088,A21N,VN127,2020-06-22,14:27:47
29,1592810932,14.48,108.8,27200,194,487,888184,DAD,SGN,HVN127,1344,A21N,VN127,2020-06-22,14:28:52
2,1592810990,14.36,108.77,28300,194,482,888184,DAD,SGN,HVN127,1344,A21N,VN127,2020-06-22,14:29:50
20,1592811050,14.23,108.73,29325,194,481,888184,DAD,SGN,HVN127,960,A21N,VN127,2020-06-22,14:30:50
6,1592811118,14.08,108.69,30350,195,485,888184,DAD,SGN,HVN127,1280,A21N,VN127,2020-06-22,14:31:58
12,1592811182,13.95,108.66,31675,194,478,888184,DAD,SGN,HVN127,1280,A21N,VN127,2020-06-22,14:33:02
3,1592811243,13.82,108.62,32000,194,473,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:34:03
42,1592811298,13.7,108.59,32000,194,478,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:34:58
45,1592811365,13.55,108.55,32000,194,476,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:36:05
30,1592811429,13.42,108.51,31975,195,475,888184,DAD,SGN,HVN127,-64,A21N,VN127,2020-06-22,14:37:09
13,1592811486,13.31,108.44,31975,219,478,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:38:06
5,1592811541,13.22,108.37,32000,218,478,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:39:01
35,1592811608,13.1,108.27,32025,215,477,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:40:08
0,1592811662,13.0,108.2,32000,216,475,888184,DAD,SGN,HVN127,-64,A21N,VN127,2020-06-22,14:41:02
8,1592811728,12.89,108.11,31975,218,476,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:42:08
26,1592811787,12.79,108.03,31950,218,477,888184,DAD,SGN,HVN127,-448,A21N,VN127,2020-06-22,14:43:07
4,1592811850,12.68,107.94,31325,219,485,888184,DAD,SGN,HVN127,-704,A21N,VN127,2020-06-22,14:44:10
31,1592811913,12.57,107.84,30775,220,480,888184,DAD,SGN,HVN127,-576,A21N,VN127,2020-06-22,14:45:13
43,1592811974,12.46,107.76,30200,219,477,888184,DAD,SGN,HVN127,-640,A21N,VN127,2020-06-22,14:46:14
9,1592812034,12.36,107.67,30000,219,476,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:47:14
17,1592812098,12.25,107.58,30000,219,476,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:48:18
38,1592812153,12.16,107.5,30025,219,475,888184,DAD,SGN,HVN127,0,A21N,VN127,2020-06-22,14:49:13
50,1592812214,12.05,107.43,30025,195,479,888184,DAD,SGN,HVN127,64,A21N,VN127,2020-06-22,14:50:14
7,1592812270,11.92,107.42,29250,182,474,888184,DAD,SGN,HVN127,-2560,A21N,VN127,2020-06-22,14:51:10
27,1592812329,11.8,107.4,26575,204,454,888184,DAD,SGN,HVN127,-3456,A21N,VN127,2020-06-22,14:52:09
28,1592812389,11.7,107.33,22725,215,432,888184,DAD,SGN,HVN127,-3776,A21N,VN127,2020-06-22,14:53:09
41,1592812446,11.61,107.26,19100,216,408,888184,DAD,SGN,HVN127,-3712,A21N,VN127,2020-06-22,14:54:06
46,1592812510,11.51,107.19,15100,216,384,888184,DAD,SGN,HVN127,-3584,A21N,VN127,2020-06-22,14:55:10
47,1592812564,11.44,107.13,11900,215,363,888184,DAD,SGN,HVN127,-3968,A21N,VN127,2020-06-22,14:56:04
54,1592812634,11.34,107.07,8575,210,342,888184,DAD,SGN,HVN127,-2112,A21N,VN127,2020-06-22,14:57:14
22,1592812687,11.27,107.03,7275,215,322,888184,DAD,SGN,HVN127,-896,A21N,VN127,2020-06-22,14:58:07
32,1592812752,11.19,106.98,6200,205,307,888184,DAD,SGN,HVN127,-960,A21N,VN127,2020-06-22,14:59:12
18,1592812806,11.12,106.95,5050,208,297,888184,DAD,SGN,HVN127,-960,A21N,VN127,2020-06-22,15:00:06
24,1592812870,11.05,106.91,4075,208,265,888184,DAD,SGN,HVN127,-1216,A21N,VN127,2020-06-22,15:01:10
36,1592812929,10.98,106.87,3375,208,263,888184,DAD,SGN,HVN127,-640,A21N,VN127,2020-06-22,15:02:09
21,1592812988,10.92,106.84,2775,207,239,888184,DAD,SGN,HVN127,-576,A21N,VN127,2020-06-22,15:03:08
10,1592813048,10.88,106.8,2300,248,209,888184,DAD,SGN,HVN127,-256,A21N,VN127,2020-06-22,15:04:08
25,1592813108,10.86,106.75,1975,249,174,888184,DAD,SGN,HVN127,-576,A21N,VN127,2020-06-22,15:05:08
40,1592813170,10.84,106.71,1175,248,145,888184,DAD,SGN,HVN127,-704,A21N,VN127,2020-06-22,15:06:10
