,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1592784524,16.05,108.29,10350,168,300,88804C,DAD,SGN,HVN109,1536,A321,VN109,2020-06-22,07:08:44
34,1592784583,15.96,108.31,11400,168,361,88804C,DAD,SGN,HVN109,1024,A321,VN109,2020-06-22,07:09:43
49,1592784643,15.85,108.33,12950,168,394,88804C,DAD,SGN,HVN109,2432,A321,VN109,2020-06-22,07:10:43
15,1592784707,15.73,108.33,15050,183,409,88804C,DAD,SGN,HVN109,1984,A321,VN109,2020-06-22,07:11:47
36,1592784754,15.64,108.33,16625,183,415,88804C,DAD,SGN,HVN109,2176,A321,VN109,2020-06-22,07:12:34
43,1592784815,15.54,108.32,17275,184,373,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:13:35
32,1592784859,15.43,108.31,19425,183,433,88804C,DAD,SGN,HVN109,1472,A321,VN109,2020-06-22,07:14:19
7,1592784937,15.27,108.3,21475,183,443,88804C,DAD,SGN,HVN109,1472,A321,VN109,2020-06-22,07:15:37
35,1592785006,15.13,108.29,22700,183,455,88804C,DAD,SGN,HVN109,1088,A321,VN109,2020-06-22,07:16:46
10,1592785062,15.01,108.29,23725,183,462,88804C,DAD,SGN,HVN109,1472,A321,VN109,2020-06-22,07:17:42
51,1592785122,14.88,108.28,24750,183,468,88804C,DAD,SGN,HVN109,960,A321,VN109,2020-06-22,07:18:42
5,1592785182,14.75,108.27,25500,183,479,88804C,DAD,SGN,HVN109,832,A321,VN109,2020-06-22,07:19:42
28,1592785242,14.62,108.26,26600,183,477,88804C,DAD,SGN,HVN109,1344,A321,VN109,2020-06-22,07:20:42
23,1592785305,14.48,108.25,28025,183,471,88804C,DAD,SGN,HVN109,1536,A321,VN109,2020-06-22,07:21:45
11,1592785365,14.35,108.25,29300,183,466,88804C,DAD,SGN,HVN109,1152,A321,VN109,2020-06-22,07:22:45
24,1592785420,14.23,108.24,30050,183,471,88804C,DAD,SGN,HVN109,832,A321,VN109,2020-06-22,07:23:40
25,1592785470,14.12,108.23,30925,183,471,88804C,DAD,SGN,HVN109,1216,A321,VN109,2020-06-22,07:24:30
45,1592785534,13.98,108.23,31875,183,473,88804C,DAD,SGN,HVN109,1024,A321,VN109,2020-06-22,07:25:34
57,1592785596,13.84,108.22,32000,183,475,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:26:36
46,1592785649,13.72,108.21,31975,183,477,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:27:29
18,1592785711,13.59,108.2,32000,183,481,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:28:31
12,1592785771,13.45,108.2,32025,183,482,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:29:31
53,1592785817,13.35,108.19,32025,183,482,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:30:17
47,1592785887,13.19,108.18,32000,183,480,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:31:27
6,1592785946,13.06,108.17,31975,183,481,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:32:26
17,1592786009,12.92,108.17,31975,183,482,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:33:29
44,1592786073,12.78,108.16,32000,183,480,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:34:33
33,1592786127,12.66,108.15,32000,184,479,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:35:27
39,1592786184,12.54,108.12,32000,204,478,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:36:24
59,1592786241,12.42,108.05,31975,209,477,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:37:21
9,1592786298,12.31,107.99,31975,209,474,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,07:38:18
4,1592786360,12.19,107.92,31950,209,471,88804C,DAD,SGN,HVN109,-384,A321,VN109,2020-06-22,07:39:20
21,1592786420,12.08,107.86,30150,209,463,88804C,DAD,SGN,HVN109,-3456,A321,VN109,2020-06-22,07:40:20
19,1592786481,11.97,107.8,27275,209,457,88804C,DAD,SGN,HVN109,-2688,A321,VN109,2020-06-22,07:41:21
14,1592786542,11.86,107.73,24800,209,442,88804C,DAD,SGN,HVN109,-2496,A321,VN109,2020-06-22,07:42:22
37,1592786604,11.75,107.67,22225,209,429,88804C,DAD,SGN,HVN109,-2432,A321,VN109,2020-06-22,07:43:24
3,1592786665,11.64,107.61,19875,209,414,88804C,DAD,SGN,HVN109,-2304,A321,VN109,2020-06-22,07:44:25
27,1592786726,11.54,107.56,17650,209,397,88804C,DAD,SGN,HVN109,-2496,A321,VN109,2020-06-22,07:45:26
29,1592786790,11.44,107.5,15275,209,380,88804C,DAD,SGN,HVN109,-2304,A321,VN109,2020-06-22,07:46:30
41,1592786853,11.35,107.44,12900,209,368,88804C,DAD,SGN,HVN109,-2432,A321,VN109,2020-06-22,07:47:33
40,1592786917,11.25,107.39,11625,209,359,88804C,DAD,SGN,HVN109,-960,A321,VN109,2020-06-22,07:48:37
16,1592786979,11.16,107.34,10650,209,341,88804C,DAD,SGN,HVN109,-832,A321,VN109,2020-06-22,07:49:39
26,1592787032,11.09,107.3,10050,208,299,88804C,DAD,SGN,HVN109,-640,A321,VN109,2020-06-22,07:50:32
58,1592787092,11.03,107.26,9450,209,261,88804C,DAD,SGN,HVN109,-576,A321,VN109,2020-06-22,07:51:32
38,1592787153,10.96,107.23,8800,190,235,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:52:33
22,1592787217,10.9,107.24,8075,172,236,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:53:37
52,1592787277,10.85,107.21,7350,268,243,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:54:37
56,1592787335,10.85,107.14,6725,274,253,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:55:35
2,1592787396,10.86,107.07,6025,274,250,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:56:36
20,1592787459,10.86,106.99,5300,274,245,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:57:39
48,1592787516,10.87,106.93,4625,274,243,88804C,DAD,SGN,HVN109,-704,A321,VN109,2020-06-22,07:58:36
54,1592787579,10.88,106.86,3850,279,218,88804C,DAD,SGN,HVN109,-768,A321,VN109,2020-06-22,07:59:39
50,1592787644,10.88,106.8,2800,249,199,88804C,DAD,SGN,HVN109,-1280,A321,VN109,2020-06-22,08:00:44
30,1592787708,10.86,106.75,1800,249,169,88804C,DAD,SGN,HVN109,-832,A321,VN109,2020-06-22,08:01:48
1,1592787763,10.84,106.71,1150,248,140,88804C,DAD,SGN,HVN109,-640,A321,VN109,2020-06-22,08:02:43
60,1592787825,10.83,106.67,425,249,142,88804C,DAD,SGN,HVN109,-576,A321,VN109,2020-06-22,08:03:45
0,1592787875,10.82,106.65,0,250,72,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:04:35
42,1592787934,10.82,106.64,0,188,12,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:05:34
63,1592787985,10.81,106.64,0,157,18,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:06:25
31,1592788045,10.81,106.65,0,70,26,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:07:25
61,1592788113,10.82,106.66,0,73,16,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:08:33
55,1592788152,10.81,106.66,0,185,17,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:09:12
8,1592788222,10.81,106.66,0,190,0,88804C,DAD,SGN,HVN109,0,A321,VN109,2020-06-22,08:10:22
