,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1592839355,18.62,105.77,5925,131,266,888144,VII,SGN,PIC555,1280,A320,BL555,2020-06-22,22:22:35
13,1592839415,18.56,105.82,8700,140,293,888144,VII,SGN,PIC555,3264,A320,BL555,2020-06-22,22:23:35
19,1592839481,18.49,105.88,11250,139,332,888144,VII,SGN,PIC555,1024,A320,BL555,2020-06-22,22:24:41
10,1592839542,18.41,105.95,13475,139,356,888144,VII,SGN,PIC555,2240,A320,BL555,2020-06-22,22:25:42
31,1592839603,18.34,106.02,15800,139,367,888144,VII,SGN,PIC555,1856,A320,BL555,2020-06-22,22:26:43
23,1592839669,18.25,106.1,17975,139,383,888144,VII,SGN,PIC555,1664,A320,BL555,2020-06-22,22:27:49
24,1592839715,18.18,106.16,19225,139,397,888144,VII,SGN,PIC555,1792,A320,BL555,2020-06-22,22:28:35
26,1592839783,18.08,106.21,20125,176,403,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:29:43
5,1592839850,17.99,106.33,22825,140,420,888144,VII,SGN,PIC555,2112,A320,BL555,2020-06-22,22:30:50
3,1592839906,17.9,106.4,24300,139,420,888144,VII,SGN,PIC555,1088,A320,BL555,2020-06-22,22:31:46
32,1592839970,17.81,106.49,25550,140,431,888144,VII,SGN,PIC555,960,A320,BL555,2020-06-22,22:32:50
30,1592840026,17.72,106.56,26475,140,442,888144,VII,SGN,PIC555,1280,A320,BL555,2020-06-22,22:33:46
27,1592840085,17.62,106.64,27675,140,445,888144,VII,SGN,PIC555,704,A320,BL555,2020-06-22,22:34:45
14,1592840141,17.54,106.72,28700,140,447,888144,VII,SGN,PIC555,960,A320,BL555,2020-06-22,22:35:41
12,1592840200,17.44,106.8,29625,140,451,888144,VII,SGN,PIC555,768,A320,BL555,2020-06-22,22:36:40
11,1592840256,17.35,106.88,30250,140,459,888144,VII,SGN,PIC555,640,A320,BL555,2020-06-22,22:37:36
9,1592840316,17.25,106.97,31150,140,460,888144,VII,SGN,PIC555,1088,A320,BL555,2020-06-22,22:38:36
33,1592840381,17.15,107.06,32000,140,451,888144,VII,SGN,PIC555,-64,A320,BL555,2020-06-22,22:39:41
6,1592840440,17.05,107.14,31975,140,441,888144,VII,SGN,PIC555,64,A320,BL555,2020-06-22,22:40:40
1,1592840495,16.96,107.21,32300,153,446,888144,VII,SGN,PIC555,1280,A320,BL555,2020-06-22,22:41:35
21,1592840556,16.85,107.27,33200,153,449,888144,VII,SGN,PIC555,768,A320,BL555,2020-06-22,22:42:36
7,1592840616,16.74,107.33,34150,153,449,888144,VII,SGN,PIC555,1280,A320,BL555,2020-06-22,22:43:36
22,1592840671,16.64,107.38,35125,153,446,888144,VII,SGN,PIC555,1088,A320,BL555,2020-06-22,22:44:31
18,1592840732,16.52,107.44,36000,153,445,888144,VII,SGN,PIC555,128,A320,BL555,2020-06-22,22:45:32
25,1592840791,16.41,107.49,36000,153,443,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:46:31
8,1592840855,16.29,107.56,36000,153,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:47:35
2,1592840919,16.18,107.62,36000,153,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:48:39
15,1592840977,16.07,107.67,36000,153,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:49:37
4,1592841035,15.96,107.73,36025,153,444,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:50:35
29,1592841086,15.87,107.77,36000,153,443,888144,VII,SGN,PIC555,-64,A320,BL555,2020-06-22,22:51:26
17,1592841148,15.76,107.83,36000,153,443,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:52:28
16,1592841200,15.66,107.88,36000,153,442,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:53:20
20,1592841262,15.54,107.94,36000,153,441,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:54:22
0,1592841327,15.43,108.0,35975,153,441,888144,VII,SGN,PIC555,0,A320,BL555,2020-06-22,22:55:27
76,1592841388,15.31,108.06,35975,153,444,888144,VII,SGN,PIC555,64,A320,BL555,2020-06-22,22:56:28
