,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1592789194,15.92,108.3,11750,187,378,888174,DAD,SGN,VJC647,960,A321,VJ647,2020-06-22,08:26:34
20,1592789263,15.8,108.28,13475,187,406,888174,DAD,SGN,VJC647,1792,A321,VJ647,2020-06-22,08:27:43
62,1592789316,15.7,108.29,15775,164,389,888174,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-22,08:28:36
14,1592789377,15.59,108.32,16800,164,421,888174,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-22,08:29:37
54,1592789433,15.48,108.35,18150,164,433,888174,DAD,SGN,VJC647,1856,A321,VJ647,2020-06-22,08:30:33
16,1592789494,15.36,108.38,19600,179,441,888174,DAD,SGN,VJC647,1792,A321,VJ647,2020-06-22,08:31:34
15,1592789566,15.21,108.38,21000,180,455,888174,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-22,08:32:46
59,1592789629,15.08,108.38,22325,180,462,888174,DAD,SGN,VJC647,960,A321,VJ647,2020-06-22,08:33:49
44,1592789690,14.95,108.38,23775,180,462,888174,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-22,08:34:50
25,1592789747,14.82,108.38,24700,180,471,888174,DAD,SGN,VJC647,1088,A321,VJ647,2020-06-22,08:35:47
8,1592789810,14.68,108.38,25925,180,474,888174,DAD,SGN,VJC647,1792,A321,VJ647,2020-06-22,08:36:50
3,1592789872,14.55,108.38,27800,180,462,888174,DAD,SGN,VJC647,1792,A321,VJ647,2020-06-22,08:37:52
27,1592789938,14.41,108.38,29725,179,451,888174,DAD,SGN,VJC647,2560,A321,VJ647,2020-06-22,08:38:58
45,1592789998,14.28,108.38,31925,179,432,888174,DAD,SGN,VJC647,1984,A321,VJ647,2020-06-22,08:39:58
7,1592790054,14.18,108.38,33375,180,426,888174,DAD,SGN,VJC647,960,A321,VJ647,2020-06-22,08:40:54
29,1592790115,14.05,108.36,34000,189,445,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:41:55
19,1592790171,13.93,108.34,34000,189,469,888174,DAD,SGN,VJC647,64,A321,VJ647,2020-06-22,08:42:51
24,1592790228,13.81,108.32,34000,189,470,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:43:48
58,1592790289,13.68,108.3,34000,189,469,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:44:49
35,1592790349,13.55,108.28,33975,189,470,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:45:49
49,1592790412,13.42,108.25,34000,189,472,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:46:52
60,1592790467,13.3,108.23,34000,189,476,888174,DAD,SGN,VJC647,-64,A321,VJ647,2020-06-22,08:47:47
31,1592790527,13.17,108.21,34000,189,480,888174,DAD,SGN,VJC647,64,A321,VJ647,2020-06-22,08:48:47
21,1592790591,13.03,108.18,34050,189,481,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:49:51
0,1592790642,12.91,108.17,34025,189,481,888174,DAD,SGN,VJC647,-64,A321,VJ647,2020-06-22,08:50:42
57,1592790702,12.78,108.14,34000,189,480,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:51:42
22,1592790760,12.65,108.12,34000,184,483,888174,DAD,SGN,VJC647,-64,A321,VJ647,2020-06-22,08:52:40
4,1592790820,12.52,108.12,34000,181,483,888174,DAD,SGN,VJC647,64,A321,VJ647,2020-06-22,08:53:40
48,1592790879,12.39,108.12,34050,181,477,888174,DAD,SGN,VJC647,0,A321,VJ647,2020-06-22,08:54:39
