,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1592785540,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:25:40
60,1592785589,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:26:29
114,1592785644,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:27:24
103,1592785713,21.22,105.81,0,286,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:28:33
43,1592785768,21.22,105.81,0,289,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:29:28
53,1592785820,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:30:20
7,1592785887,21.22,105.8,0,258,23,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:31:27
104,1592785946,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:32:26
97,1592786010,21.22,105.79,0,286,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:33:30
88,1592786067,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:34:27
20,1592786129,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:35:29
77,1592786185,21.22,105.79,0,55,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:36:25
40,1592786241,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:37:21
111,1592786298,21.22,105.8,350,106,110,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,07:38:18
37,1592786360,21.21,105.84,1625,109,177,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-22,07:39:20
29,1592786419,21.19,105.91,3400,105,276,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-06-22,07:40:19
94,1592786478,21.16,105.99,6825,135,292,8881B3,HAN,SGN,BAV215,4288,B789,QH215,2020-06-22,07:41:18
56,1592786542,21.08,106.01,10850,171,287,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-22,07:42:22
93,1592786602,20.99,106.02,11975,171,367,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:43:22
51,1592786667,20.88,106.05,13350,147,409,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-06-22,07:44:27
74,1592786728,20.78,106.12,15625,147,431,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-22,07:45:28
87,1592786792,20.66,106.2,18200,147,450,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-06-22,07:46:32
6,1592786853,20.55,106.27,20725,148,462,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-06-22,07:47:33
25,1592786905,20.46,106.34,22875,148,471,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-06-22,07:48:25
2,1592786970,20.33,106.4,25200,154,481,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-22,07:49:30
117,1592787036,20.2,106.47,27075,154,492,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-22,07:50:36
70,1592787091,20.08,106.51,27575,174,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:51:31
118,1592787152,19.95,106.59,29850,155,507,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-06-22,07:52:32
84,1592787211,19.83,106.62,30650,179,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:53:31
108,1592787271,19.71,106.62,30650,179,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:54:31
48,1592787333,19.56,106.76,35700,158,488,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-22,07:55:33
39,1592787374,19.47,106.8,36775,158,484,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-22,07:56:14
73,1592787459,19.31,106.8,36775,181,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:57:39
71,1592787498,19.22,106.9,39825,158,473,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-06-22,07:58:18
42,1592787571,19.08,106.9,39825,182,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,07:59:31
86,1592787641,18.93,107.02,39975,158,469,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:00:41
89,1592787683,18.84,107.06,40000,158,467,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:01:23
9,1592787759,18.7,107.06,40000,183,467,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:02:39
107,1592787819,18.59,107.05,40000,183,467,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:03:39
0,1592787879,18.48,107.04,40000,183,467,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:04:39
83,1592787931,18.37,107.18,40000,184,466,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:05:31
122,1592787991,18.26,107.17,40000,184,466,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:06:31
69,1592788051,18.16,107.27,39975,185,466,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:07:31
121,1592788111,18.05,107.26,39975,185,466,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:08:31
112,1592788167,17.87,107.44,39975,178,467,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:09:27
16,1592788231,17.74,107.51,39975,158,465,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:10:31
8,1592788295,17.61,107.55,40000,178,465,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:11:35
47,1592788331,17.54,107.6,40000,158,465,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:12:11
23,1592788407,17.4,107.59,40000,188,465,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:13:27
96,1592788477,17.24,107.72,39975,158,463,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:14:37
54,1592788536,17.13,107.76,40000,158,462,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:15:36
91,1592788601,16.99,107.82,40000,158,462,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:16:41
62,1592788653,16.89,107.86,39975,158,462,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:17:33
85,1592788715,16.77,107.91,40000,158,463,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:18:35
21,1592788771,16.66,107.94,39975,178,464,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:19:31
67,1592788835,16.53,108.01,40000,158,465,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:20:35
4,1592788893,16.41,108.06,40000,158,467,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:21:33
3,1592788951,16.3,108.05,40000,195,467,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:22:31
34,1592789015,16.16,108.15,40000,158,466,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:23:35
15,1592789077,16.04,108.2,40000,172,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:24:37
38,1592789127,15.92,108.2,40000,181,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:25:27
101,1592789193,15.78,108.19,40000,181,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:26:33
36,1592789264,15.62,108.19,39975,181,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:27:44
124,1592789320,15.49,108.19,39975,181,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:28:40
28,1592789377,15.37,108.18,40000,181,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:29:37
109,1592789439,15.23,108.18,40000,181,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:30:39
31,1592789505,15.08,108.18,40000,181,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:31:45
30,1592789566,14.95,108.17,40000,181,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:32:46
119,1592789630,14.8,108.17,40000,181,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:33:50
90,1592789690,14.67,108.17,40000,181,481,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:34:50
50,1592789750,14.54,108.17,40000,181,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:35:50
18,1592789809,14.4,108.16,40000,181,479,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:36:49
11,1592789874,14.26,108.16,40000,181,479,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:37:54
55,1592789939,14.11,108.16,40000,181,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:38:59
92,1592789997,13.99,108.15,40000,181,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:39:57
17,1592790053,13.86,108.15,40000,181,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:40:53
58,1592790116,13.72,108.15,39975,181,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:41:56
35,1592790171,13.6,108.14,39975,181,484,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:42:51
49,1592790230,13.46,108.14,40000,181,486,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:43:50
116,1592790290,13.33,108.14,40000,181,486,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:44:50
66,1592790351,13.19,108.14,40000,181,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:45:51
100,1592790413,13.05,108.13,40000,181,489,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-22,08:46:53
120,1592790468,12.93,108.13,39975,181,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-22,08:47:48
61,1592790528,12.79,108.13,39975,181,490,8881B3,HAN,SGN,BAV215,-256,B789,QH215,2020-06-22,08:48:48
41,1592790591,12.65,108.12,39400,181,492,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-06-22,08:49:51
1,1592790646,12.52,108.12,38625,180,478,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-06-22,08:50:46
115,1592790703,12.4,108.12,37725,181,474,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-06-22,08:51:43
44,1592790760,12.27,108.12,36800,181,477,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-06-22,08:52:40
12,1592790819,12.14,108.11,35800,181,465,8881B3,HAN,SGN,BAV215,-1152,B789,QH215,2020-06-22,08:53:39
99,1592790879,12.01,108.11,34825,181,453,8881B3,HAN,SGN,BAV215,-1088,B789,QH215,2020-06-22,08:54:39
32,1592790932,11.91,108.13,34025,152,429,8881B3,HAN,SGN,BAV215,-704,B789,QH215,2020-06-22,08:55:32
68,1592790997,11.82,108.21,33300,134,397,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-06-22,08:56:37
76,1592791058,11.74,108.29,31950,141,390,8881B3,HAN,SGN,BAV215,-1408,B789,QH215,2020-06-22,08:57:38
79,1592791115,11.65,108.35,30950,146,376,8881B3,HAN,SGN,BAV215,-1152,B789,QH215,2020-06-22,08:58:35
126,1592791176,11.56,108.39,29650,177,369,8881B3,HAN,SGN,BAV215,-1280,B789,QH215,2020-06-22,08:59:36
22,1592791230,11.47,108.35,27775,227,386,8881B3,HAN,SGN,BAV215,-3072,B789,QH215,2020-06-22,09:00:30
