,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592786361,10.17,104.0,0,5,31,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:39:21
18,1592786419,10.17,104.0,0,95,16,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:40:19
16,1592786480,10.17,104.01,0,25,12,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:41:20
10,1592786537,10.17,104.01,0,25,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:42:17
30,1592786602,10.17,104.01,0,275,33,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:43:22
4,1592786664,10.17,103.97,1375,275,149,8880DC,PQC,SGN,VJC320,2176,A320,VJ320,2020-06-22,07:44:24
23,1592786728,10.18,103.91,3250,275,231,8880DC,PQC,SGN,VJC320,3328,A320,VJ320,2020-06-22,07:45:28
26,1592786790,10.13,103.87,6650,185,242,8880DC,PQC,SGN,VJC320,3136,A320,VJ320,2020-06-22,07:46:30
33,1592786854,10.06,103.89,9800,121,251,8880DC,PQC,SGN,VJC320,2816,A320,VJ320,2020-06-22,07:47:34
32,1592786911,10.06,103.96,11550,94,298,8880DC,PQC,SGN,VJC320,1152,A320,VJ320,2020-06-22,07:48:31
12,1592786978,10.05,104.07,12575,94,378,8880DC,PQC,SGN,VJC320,960,A320,VJ320,2020-06-22,07:49:38
22,1592787032,10.04,104.17,14375,101,395,8880DC,PQC,SGN,VJC320,1984,A320,VJ320,2020-06-22,07:50:32
45,1592787094,10.0,104.28,16350,108,407,8880DC,PQC,SGN,VJC320,2176,A320,VJ320,2020-06-22,07:51:34
31,1592787156,9.98,104.4,18150,81,422,8880DC,PQC,SGN,VJC320,2048,A320,VJ320,2020-06-22,07:52:36
20,1592787217,10.0,104.52,19600,81,436,8880DC,PQC,SGN,VJC320,1664,A320,VJ320,2020-06-22,07:53:37
41,1592787281,10.02,104.65,21000,81,448,8880DC,PQC,SGN,VJC320,1216,A320,VJ320,2020-06-22,07:54:41
44,1592787336,10.04,104.76,22150,81,457,8880DC,PQC,SGN,VJC320,1344,A320,VJ320,2020-06-22,07:55:36
2,1592787396,10.06,104.89,23025,81,461,8880DC,PQC,SGN,VJC320,64,A320,VJ320,2020-06-22,07:56:36
17,1592787459,10.08,105.03,23000,81,458,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:57:39
39,1592787518,10.1,105.15,23000,81,459,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,07:58:38
42,1592787579,10.12,105.28,23000,81,459,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-22,07:59:39
40,1592787644,10.14,105.42,23000,81,456,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-06-22,08:00:44
27,1592787709,10.16,105.56,23000,81,454,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-22,08:01:49
1,1592787767,10.18,105.68,22175,81,451,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-22,08:02:47
46,1592787825,10.2,105.8,21225,81,449,8880DC,PQC,SGN,VJC320,-960,A320,VJ320,2020-06-22,08:03:45
0,1592787883,10.22,105.92,20300,81,438,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-22,08:04:43
34,1592787938,10.24,106.03,18275,73,423,8880DC,PQC,SGN,VJC320,-3008,A320,VJ320,2020-06-22,08:05:38
48,1592787996,10.28,106.14,15500,74,407,8880DC,PQC,SGN,VJC320,-2688,A320,VJ320,2020-06-22,08:06:36
29,1592788051,10.3,106.24,13275,73,395,8880DC,PQC,SGN,VJC320,-1216,A320,VJ320,2020-06-22,08:07:31
47,1592788114,10.35,106.34,11825,53,388,8880DC,PQC,SGN,VJC320,-1856,A320,VJ320,2020-06-22,08:08:34
43,1592788173,10.41,106.42,10825,53,336,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-22,08:09:33
9,1592788232,10.46,106.49,9725,53,305,8880DC,PQC,SGN,VJC320,-1792,A320,VJ320,2020-06-22,08:10:32
7,1592788294,10.51,106.56,8150,53,296,8880DC,PQC,SGN,VJC320,-1536,A320,VJ320,2020-06-22,08:11:34
21,1592788354,10.56,106.63,6575,53,287,8880DC,PQC,SGN,VJC320,-1536,A320,VJ320,2020-06-22,08:12:34
13,1592788413,10.61,106.69,5025,53,279,8880DC,PQC,SGN,VJC320,-1472,A320,VJ320,2020-06-22,08:13:33
37,1592788479,10.66,106.76,3825,53,257,8880DC,PQC,SGN,VJC320,-1408,A320,VJ320,2020-06-22,08:14:39
24,1592788536,10.7,106.81,2775,53,243,8880DC,PQC,SGN,VJC320,-1472,A320,VJ320,2020-06-22,08:15:36
36,1592788600,10.75,106.85,2175,24,214,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-22,08:16:40
25,1592788651,10.8,106.86,2175,339,196,8880DC,PQC,SGN,VJC320,64,A320,VJ320,2020-06-22,08:17:31
