,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592800192,11.62,108.16,11300,232,346,888178,DLI,SGN,BAV1321,1472,A319,QH1321,2020-06-22,11:29:52
6,1592800248,11.57,108.08,13325,234,386,888178,DLI,SGN,BAV1321,3136,A319,QH1321,2020-06-22,11:30:48
4,1592800308,11.5,107.99,15675,234,407,888178,DLI,SGN,BAV1321,2112,A319,QH1321,2020-06-22,11:31:48
27,1592800362,11.44,107.9,16000,234,416,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-06-22,11:32:42
9,1592800423,11.37,107.8,16000,234,414,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:33:43
24,1592800482,11.31,107.71,16000,234,416,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:34:42
29,1592800549,11.23,107.6,15475,234,416,888178,DLI,SGN,BAV1321,-1920,A319,QH1321,2020-06-22,11:35:49
11,1592800609,11.16,107.51,12575,234,401,888178,DLI,SGN,BAV1321,-3264,A319,QH1321,2020-06-22,11:36:49
19,1592800670,11.11,107.41,9950,248,389,888178,DLI,SGN,BAV1321,-2432,A319,QH1321,2020-06-22,11:37:50
10,1592800729,11.07,107.31,7725,248,366,888178,DLI,SGN,BAV1321,-1536,A319,QH1321,2020-06-22,11:38:49
16,1592800788,11.03,107.22,6400,249,361,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-06-22,11:39:48
13,1592800848,11.0,107.13,5500,249,340,888178,DLI,SGN,BAV1321,-768,A319,QH1321,2020-06-22,11:40:48
2,1592800914,10.97,107.04,4825,249,278,888178,DLI,SGN,BAV1321,-768,A319,QH1321,2020-06-22,11:41:54
18,1592800971,10.94,106.97,4100,249,259,888178,DLI,SGN,BAV1321,-832,A319,QH1321,2020-06-22,11:42:51
1,1592801035,10.91,106.9,3375,249,234,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-06-22,11:43:55
28,1592801094,10.89,106.84,2800,249,212,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-06-22,11:44:54
23,1592801161,10.87,106.78,2225,248,181,888178,DLI,SGN,BAV1321,-512,A319,QH1321,2020-06-22,11:46:01
26,1592801219,10.85,106.74,1750,249,143,888178,DLI,SGN,BAV1321,-960,A319,QH1321,2020-06-22,11:46:59
15,1592801275,10.84,106.71,1125,249,129,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2020-06-22,11:47:55
25,1592801339,10.83,106.67,375,249,132,888178,DLI,SGN,BAV1321,-832,A319,QH1321,2020-06-22,11:48:59
0,1592801393,10.82,106.65,0,250,54,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:49:53
7,1592801426,10.81,106.64,0,171,30,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:50:26
8,1592801512,10.81,106.65,0,70,27,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:51:52
5,1592801577,10.81,106.65,0,160,23,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:52:57
21,1592801600,10.81,106.65,0,160,2,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:53:20
3,1592801857,10.81,106.65,0,132,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:57:37
22,1592801913,10.81,106.65,0,132,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:58:33
17,1592801988,10.81,106.65,0,132,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,11:59:48
14,1592802002,10.81,106.65,0,132,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,12:00:02
20,1592802073,10.81,106.65,0,132,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-06-22,12:01:13
