,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592786417,22.31,113.93,0,257,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:40:17
103,1592786480,22.31,113.93,0,298,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:41:20
63,1592786541,22.31,113.93,0,16,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:42:21
102,1592786594,22.31,113.93,0,89,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:43:14
59,1592786664,22.31,113.93,0,271,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:44:24
81,1592786728,22.31,113.93,0,271,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:45:28
97,1592786781,22.31,113.93,0,25,19,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:46:21
6,1592786854,22.31,113.93,0,160,20,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:47:34
28,1592786889,22.31,113.93,0,160,27,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:48:09
1,1592786975,22.31,113.93,0,247,16,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,07:49:35
126,1592787037,22.3,113.9,1025,251,150,780AAC,HKG,SGN,CPA767,2880,A359,CX767,2020-06-22,07:50:37
76,1592787094,22.28,113.86,2525,250,207,780AAC,HKG,SGN,CPA767,1280,A359,CX767,2020-06-22,07:51:34
128,1592787157,22.26,113.79,5125,232,242,780AAC,HKG,SGN,CPA767,2624,A359,CX767,2020-06-22,07:52:37
94,1592787214,22.19,113.78,7050,169,291,780AAC,HKG,SGN,CPA767,960,A359,CX767,2020-06-22,07:53:34
119,1592787281,22.09,113.8,8475,169,357,780AAC,HKG,SGN,CPA767,2432,A359,CX767,2020-06-22,07:54:41
52,1592787323,22.02,113.82,10175,170,367,780AAC,HKG,SGN,CPA767,2368,A359,CX767,2020-06-22,07:55:23
44,1592787392,21.91,113.83,13425,171,360,780AAC,HKG,SGN,CPA767,2304,A359,CX767,2020-06-22,07:56:32
79,1592787459,21.8,113.85,15875,170,367,780AAC,HKG,SGN,CPA767,2304,A359,CX767,2020-06-22,07:57:39
77,1592787516,21.7,113.87,17600,170,380,780AAC,HKG,SGN,CPA767,1856,A359,CX767,2020-06-22,07:58:36
48,1592787576,21.59,113.89,19500,170,387,780AAC,HKG,SGN,CPA767,1856,A359,CX767,2020-06-22,07:59:36
95,1592787638,21.48,113.91,20950,170,404,780AAC,HKG,SGN,CPA767,1792,A359,CX767,2020-06-22,08:00:38
99,1592787703,21.36,113.93,22650,170,410,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-22,08:01:43
10,1592787762,21.25,113.95,23950,170,423,780AAC,HKG,SGN,CPA767,1216,A359,CX767,2020-06-22,08:02:42
118,1592787811,21.15,113.97,25025,170,433,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-22,08:03:31
30,1592787880,21.01,113.99,26600,173,444,780AAC,HKG,SGN,CPA767,1024,A359,CX767,2020-06-22,08:04:40
12,1592787935,20.9,113.99,27975,185,447,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-22,08:05:35
61,1592787999,20.79,113.94,28525,217,450,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-06-22,08:06:39
107,1592788029,20.7,113.95,29850,192,462,780AAC,HKG,SGN,CPA767,1152,A359,CX767,2020-06-22,08:07:09
