timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592835203,16.05,108.2,0,174,18,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:13:23
1592835337,16.04,108.2,0,171,20,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:15:37
1592835376,16.04,108.2,0,171,25,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:16:16
1592835592,16.13,108.2,2425,1,250,888149,DAD,SGN,PIC693,2624,A320,BL693,2020-06-22,21:19:52
1592835652,16.18,108.23,5500,88,246,888149,DAD,SGN,PIC693,2816,A320,BL693,2020-06-22,21:20:52
1592835710,16.18,108.3,8250,89,261,888149,DAD,SGN,PIC693,1664,A320,BL693,2020-06-22,21:21:50
1592835777,16.15,108.38,10800,152,294,888149,DAD,SGN,PIC693,1984,A320,BL693,2020-06-22,21:22:57
1592835828,16.07,108.39,11675,179,354,888149,DAD,SGN,PIC693,832,A320,BL693,2020-06-22,21:23:48
1592835895,15.96,108.39,13975,179,377,888149,DAD,SGN,PIC693,2560,A320,BL693,2020-06-22,21:24:55
1592835955,15.85,108.39,16200,179,386,888149,DAD,SGN,PIC693,1728,A320,BL693,2020-06-22,21:25:55
1592836016,15.74,108.39,18225,179,394,888149,DAD,SGN,PIC693,1920,A320,BL693,2020-06-22,21:26:56
1592836068,15.65,108.39,19725,179,404,888149,DAD,SGN,PIC693,1920,A320,BL693,2020-06-22,21:27:48
1592836127,15.53,108.39,21350,195,412,888149,DAD,SGN,PIC693,1472,A320,BL693,2020-06-22,21:28:47
1592836198,15.41,108.33,22550,204,434,888149,DAD,SGN,PIC693,896,A320,BL693,2020-06-22,21:29:58
1592836256,15.3,108.28,23600,204,446,888149,DAD,SGN,PIC693,1344,A320,BL693,2020-06-22,21:30:56
1592836316,15.18,108.23,24825,204,453,888149,DAD,SGN,PIC693,1280,A320,BL693,2020-06-22,21:31:56
1592836374,15.07,108.18,25975,191,454,888149,DAD,SGN,PIC693,1344,A320,BL693,2020-06-22,21:32:54
1592836438,14.94,108.17,27200,181,457,888149,DAD,SGN,PIC693,320,A320,BL693,2020-06-22,21:33:58
1592836498,14.81,108.17,28000,181,468,888149,DAD,SGN,PIC693,1088,A320,BL693,2020-06-22,21:34:58
1592836552,14.69,108.17,29000,181,469,888149,DAD,SGN,PIC693,576,A320,BL693,2020-06-22,21:35:52
1592836611,14.56,108.17,30425,181,464,888149,DAD,SGN,PIC693,1088,A320,BL693,2020-06-22,21:36:51
1592836673,14.43,108.16,31400,181,469,888149,DAD,SGN,PIC693,1472,A320,BL693,2020-06-22,21:37:53
1592836730,14.3,108.16,32025,181,459,888149,DAD,SGN,PIC693,-64,A320,BL693,2020-06-22,21:38:50
1592836789,14.18,108.16,32000,181,466,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:39:49
1592836855,14.03,108.15,32000,181,465,888149,DAD,SGN,PIC693,-64,A320,BL693,2020-06-22,21:40:55
1592836918,13.9,108.15,31975,181,465,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:41:58
1592836978,13.77,108.15,32000,181,466,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:42:58
1592837039,13.64,108.15,32000,181,466,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:43:59
1592837095,13.52,108.14,32000,181,467,888149,DAD,SGN,PIC693,-64,A320,BL693,2020-06-22,21:44:55
1592837151,13.39,108.14,32000,181,469,888149,DAD,SGN,PIC693,64,A320,BL693,2020-06-22,21:45:51
1592837213,13.26,108.14,32025,181,468,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:46:53
1592837272,13.13,108.13,32025,181,464,888149,DAD,SGN,PIC693,-64,A320,BL693,2020-06-22,21:47:52
1592837327,13.01,108.13,31975,181,463,888149,DAD,SGN,PIC693,0,A320,BL693,2020-06-22,21:48:47
