,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592785304,9.35,105.29,6875,27,208,88807D,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-06-22,07:21:44
5,1592785364,9.4,105.31,8125,26,221,88807D,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-06-22,07:22:44
16,1592785419,9.44,105.34,9125,28,180,88807D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-22,07:23:39
17,1592785476,9.49,105.36,10100,28,226,88807D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-22,07:24:36
28,1592785537,9.54,105.39,11200,30,217,88807D,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-06-22,07:25:37
36,1592785595,9.59,105.42,12100,30,70,88807D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-22,07:26:35
29,1592785649,9.64,105.45,12900,45,56,88807D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-22,07:27:29
10,1592785712,9.69,105.48,13975,28,236,88807D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-22,07:28:32
6,1592785771,9.74,105.51,14925,28,189,88807D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-22,07:29:31
33,1592785822,9.78,105.53,15000,26,243,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:30:22
30,1592785888,9.85,105.57,15000,23,252,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:31:28
3,1592785946,9.91,105.61,15000,32,267,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:32:26
9,1592786010,9.98,105.65,15000,30,428,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:33:30
27,1592786072,10.05,105.68,15000,31,104,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:34:32
21,1592786127,10.1,105.72,15000,53,261,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:35:27
24,1592786184,10.14,105.78,15000,49,195,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:36:24
38,1592786245,10.19,105.84,15000,56,247,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-22,07:37:25
4,1592786300,10.22,105.9,15000,59,217,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:38:20
2,1592786361,10.27,105.96,15000,53,251,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-22,07:39:21
13,1592786420,10.31,106.02,15000,55,265,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:40:20
11,1592786482,10.35,106.08,14900,57,105,88807D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-22,07:41:22
7,1592786543,10.39,106.15,13900,55,126,88807D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-06-22,07:42:23
22,1592786606,10.43,106.23,12850,70,171,88807D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-22,07:43:26
1,1592786666,10.46,106.31,11850,62,323,88807D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-22,07:44:26
19,1592786728,10.49,106.38,10825,62,119,88807D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-22,07:45:28
20,1592786790,10.53,106.46,9775,64,304,88807D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-22,07:46:30
26,1592786854,10.56,106.54,8700,68,194,88807D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-22,07:47:34
25,1592786918,10.6,106.61,7500,43,212,88807D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-22,07:48:38
8,1592786979,10.65,106.67,5975,45,258,88807D,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-06-22,07:49:39
18,1592787032,10.7,106.72,4625,33,136,88807D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-22,07:50:32
37,1592787093,10.75,106.77,3125,43,131,88807D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-22,07:51:33
23,1592787155,10.8,106.82,2175,45,156,88807D,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-06-22,07:52:35
14,1592787217,10.86,106.83,2175,320,225,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-22,07:53:37
32,1592787279,10.87,106.77,2175,249,117,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-22,07:54:39
35,1592787334,10.85,106.74,1625,252,36,88807D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-06-22,07:55:34
0,1592787395,10.84,106.71,1025,231,25,88807D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-22,07:56:35
12,1592787459,10.83,106.67,425,251,25,88807D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-22,07:57:39
31,1592787505,10.82,106.65,0,253,67,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:58:25
34,1592787528,10.82,106.65,0,250,42,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-22,07:58:48
