timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592810755,16.11,108.2,3000,359,195,888191,DAD,SGN,BAV153,1536,A21N,QH153,2020-06-22,14:25:55
1592810811,16.17,108.21,4900,54,257,888191,DAD,SGN,BAV153,2880,A21N,QH153,2020-06-22,14:26:51
1592810866,16.15,108.27,7725,158,259,888191,DAD,SGN,BAV153,3072,A21N,QH153,2020-06-22,14:27:46
1592810932,16.07,108.29,10525,168,290,888191,DAD,SGN,BAV153,2688,A21N,QH153,2020-06-22,14:28:52
1592810990,15.99,108.3,13075,167,308,888191,DAD,SGN,BAV153,2560,A21N,QH153,2020-06-22,14:29:50
1592811050,15.9,108.34,14450,158,366,888191,DAD,SGN,BAV153,1024,A21N,QH153,2020-06-22,14:30:50
1592811117,15.79,108.38,16250,159,400,888191,DAD,SGN,BAV153,1664,A21N,QH153,2020-06-22,14:31:57
1592811179,15.68,108.43,18325,159,412,888191,DAD,SGN,BAV153,1856,A21N,QH153,2020-06-22,14:32:59
1592811240,15.57,108.47,20175,157,421,888191,DAD,SGN,BAV153,1728,A21N,QH153,2020-06-22,14:34:00
1592811300,15.46,108.52,21650,158,433,888191,DAD,SGN,BAV153,1344,A21N,QH153,2020-06-22,14:35:00
1592811363,15.34,108.57,23050,157,445,888191,DAD,SGN,BAV153,1408,A21N,QH153,2020-06-22,14:36:03
1592811429,15.21,108.62,24500,156,454,888191,DAD,SGN,BAV153,1024,A21N,QH153,2020-06-22,14:37:09
1592811485,15.1,108.67,25500,156,467,888191,DAD,SGN,BAV153,1408,A21N,QH153,2020-06-22,14:38:05
1592811541,14.99,108.72,26575,155,471,888191,DAD,SGN,BAV153,1344,A21N,QH153,2020-06-22,14:39:01
1592811608,14.86,108.78,28075,156,468,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-22,14:40:08
1592811664,14.75,108.83,29125,161,469,888191,DAD,SGN,BAV153,448,A21N,QH153,2020-06-22,14:41:04
1592811730,14.61,108.87,30400,164,470,888191,DAD,SGN,BAV153,1280,A21N,QH153,2020-06-22,14:42:10
1592811769,14.52,108.89,31125,178,472,888191,DAD,SGN,BAV153,1344,A21N,QH153,2020-06-22,14:42:49
1592811850,14.37,108.82,32000,212,462,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-22,14:44:10
1592811914,14.25,108.74,32000,212,467,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:45:14
1592811974,14.14,108.67,32000,213,463,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:46:14
1592812033,14.03,108.6,31975,213,461,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:47:13
1592812099,13.92,108.52,31975,213,460,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-22,14:48:19
1592812153,13.82,108.46,31975,213,460,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:49:13
1592812214,13.71,108.38,32000,212,464,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:50:14
1592812270,13.61,108.32,32025,212,467,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-22,14:51:10
1592812328,13.5,108.25,32050,213,467,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-22,14:52:08
1592812389,13.39,108.18,32025,202,469,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:53:09
1592812447,13.27,108.14,32025,200,469,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:54:07
1592812510,13.15,108.08,32025,208,467,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:55:10
1592812569,13.04,108.01,32000,208,465,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-22,14:56:09
1592812634,12.91,107.95,31975,208,464,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:57:14
1592812691,12.8,107.89,32000,208,470,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:58:11
1592812752,12.69,107.82,32000,208,475,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-22,14:59:12
1592812807,12.58,107.76,31575,209,478,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-22,15:00:07
1592812870,12.46,107.69,30575,209,478,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-22,15:01:10
1592812931,12.34,107.62,29575,209,481,888191,DAD,SGN,BAV153,-1024,A21N,QH153,2020-06-22,15:02:11
1592812989,12.23,107.56,28550,209,468,888191,DAD,SGN,BAV153,-1920,A21N,QH153,2020-06-22,15:03:09
1592813050,12.12,107.49,25375,210,465,888191,DAD,SGN,BAV153,-1664,A21N,QH153,2020-06-22,15:04:10
1592813110,12.01,107.42,23300,210,436,888191,DAD,SGN,BAV153,-2688,A21N,QH153,2020-06-22,15:05:10
1592813168,11.91,107.36,21225,210,420,888191,DAD,SGN,BAV153,-1408,A21N,QH153,2020-06-22,15:06:08
1592813238,11.79,107.29,19825,213,422,888191,DAD,SGN,BAV153,-2176,A21N,QH153,2020-06-22,15:07:18
1592813296,11.7,107.23,17475,213,407,888191,DAD,SGN,BAV153,-2560,A21N,QH153,2020-06-22,15:08:16
1592813347,11.62,107.17,15300,210,395,888191,DAD,SGN,BAV153,-2368,A21N,QH153,2020-06-22,15:09:07
1592813411,11.52,107.12,12725,205,379,888191,DAD,SGN,BAV153,-2496,A21N,QH153,2020-06-22,15:10:11
1592813465,11.43,107.08,10900,206,360,888191,DAD,SGN,BAV153,-896,A21N,QH153,2020-06-22,15:11:05
1592813532,11.34,107.03,10000,205,306,888191,DAD,SGN,BAV153,-640,A21N,QH153,2020-06-22,15:12:12
1592813580,11.28,107.01,9425,202,272,888191,DAD,SGN,BAV153,-768,A21N,QH153,2020-06-22,15:13:00
1592813650,11.2,106.97,8000,204,257,888191,DAD,SGN,BAV153,-1216,A21N,QH153,2020-06-22,15:14:10
1592813713,11.14,106.93,6575,210,252,888191,DAD,SGN,BAV153,-704,A21N,QH153,2020-06-22,15:15:13
1592813765,11.09,106.9,5500,206,247,888191,DAD,SGN,BAV153,-1472,A21N,QH153,2020-06-22,15:16:05
1592813832,11.02,106.88,4025,202,244,888191,DAD,SGN,BAV153,-1536,A21N,QH153,2020-06-22,15:17:12
1592813893,10.95,106.85,3050,202,237,888191,DAD,SGN,BAV153,-704,A21N,QH153,2020-06-22,15:18:13
