,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592797217,15.38,108.73,1475,136,166,88816F,VCL,SGN,HVN7465,2176,A21N,VN7465,2020-06-22,10:40:17
57,1592797288,15.35,108.77,3800,91,199,88816F,VCL,SGN,HVN7465,896,A21N,VN7465,2020-06-22,10:41:28
33,1592797347,15.4,108.78,5500,305,250,88816F,VCL,SGN,HVN7465,2752,A21N,VN7465,2020-06-22,10:42:27
48,1592797404,15.41,108.71,8075,285,260,88816F,VCL,SGN,HVN7465,2304,A21N,VN7465,2020-06-22,10:43:24
37,1592797462,15.42,108.64,10075,234,283,88816F,VCL,SGN,HVN7465,1024,A21N,VN7465,2020-06-22,10:44:22
12,1592797521,15.34,108.63,11075,167,340,88816F,VCL,SGN,HVN7465,704,A21N,VN7465,2020-06-22,10:45:21
20,1592797589,15.23,108.6,12600,201,389,88816F,VCL,SGN,HVN7465,2240,A21N,VN7465,2020-06-22,10:46:29
21,1592797642,15.14,108.56,14250,199,404,88816F,VCL,SGN,HVN7465,1984,A21N,VN7465,2020-06-22,10:47:22
38,1592797703,15.02,108.52,16250,199,415,88816F,VCL,SGN,HVN7465,1920,A21N,VN7465,2020-06-22,10:48:23
47,1592797764,14.91,108.48,17700,199,431,88816F,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-06-22,10:49:24
29,1592797819,14.81,108.44,19125,199,438,88816F,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-06-22,10:50:19
24,1592797880,14.69,108.4,20450,199,449,88816F,VCL,SGN,HVN7465,1088,A21N,VN7465,2020-06-22,10:51:20
17,1592797944,14.56,108.37,21775,186,451,88816F,VCL,SGN,HVN7465,960,A21N,VN7465,2020-06-22,10:52:24
35,1592798009,14.42,108.35,22750,187,462,88816F,VCL,SGN,HVN7465,640,A21N,VN7465,2020-06-22,10:53:29
40,1592798066,14.3,108.33,23575,187,470,88816F,VCL,SGN,HVN7465,768,A21N,VN7465,2020-06-22,10:54:26
34,1592798127,14.16,108.32,24475,187,475,88816F,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-06-22,10:55:27
42,1592798190,14.02,108.3,25200,187,483,88816F,VCL,SGN,HVN7465,1024,A21N,VN7465,2020-06-22,10:56:30
11,1592798251,13.89,108.28,26375,187,479,88816F,VCL,SGN,HVN7465,768,A21N,VN7465,2020-06-22,10:57:31
28,1592798311,13.76,108.26,27700,187,473,88816F,VCL,SGN,HVN7465,1664,A21N,VN7465,2020-06-22,10:58:31
13,1592798376,13.62,108.25,29525,187,457,88816F,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-06-22,10:59:36
15,1592798433,13.5,108.23,30975,187,449,88816F,VCL,SGN,HVN7465,960,A21N,VN7465,2020-06-22,11:00:33
14,1592798490,13.38,108.22,31900,187,455,88816F,VCL,SGN,HVN7465,640,A21N,VN7465,2020-06-22,11:01:30
23,1592798548,13.25,108.2,32000,187,477,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-22,11:02:28
49,1592798606,13.13,108.18,32000,187,480,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-22,11:03:26
19,1592798661,13.0,108.17,32000,187,484,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-22,11:04:21
3,1592798724,12.86,108.15,32050,187,481,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-22,11:05:24
59,1592798785,12.73,108.13,32025,187,477,88816F,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-06-22,11:06:25
51,1592798843,12.6,108.12,32000,180,473,88816F,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-06-22,11:07:23
52,1592798902,12.47,108.12,31975,181,470,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-22,11:08:22
50,1592798968,12.34,108.08,32000,209,473,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-22,11:09:28
7,1592799030,12.21,108.02,31950,206,471,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-06-22,11:10:30
39,1592799087,12.1,107.96,31075,207,469,88816F,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-06-22,11:11:27
9,1592799152,11.98,107.89,30000,212,475,88816F,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-06-22,11:12:32
36,1592799213,11.87,107.81,28050,212,468,88816F,VCL,SGN,HVN7465,-2432,A21N,VN7465,2020-06-22,11:13:33
6,1592799278,11.75,107.74,25525,212,448,88816F,VCL,SGN,HVN7465,-2368,A21N,VN7465,2020-06-22,11:14:38
60,1592799335,11.65,107.68,23300,212,433,88816F,VCL,SGN,HVN7465,-2304,A21N,VN7465,2020-06-22,11:15:35
16,1592799395,11.55,107.61,21050,212,418,88816F,VCL,SGN,HVN7465,-2240,A21N,VN7465,2020-06-22,11:16:35
53,1592799462,11.45,107.54,18575,212,402,88816F,VCL,SGN,HVN7465,-1792,A21N,VN7465,2020-06-22,11:17:42
18,1592799525,11.35,107.48,16525,212,385,88816F,VCL,SGN,HVN7465,-1280,A21N,VN7465,2020-06-22,11:18:45
25,1592799582,11.27,107.42,15175,212,355,88816F,VCL,SGN,HVN7465,-2176,A21N,VN7465,2020-06-22,11:19:42
44,1592799648,11.18,107.37,13950,212,319,88816F,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-06-22,11:20:48
8,1592799711,11.11,107.32,13050,212,284,88816F,VCL,SGN,HVN7465,-1664,A21N,VN7465,2020-06-22,11:21:51
61,1592799772,11.04,107.28,11650,212,278,88816F,VCL,SGN,HVN7465,-1280,A21N,VN7465,2020-06-22,11:22:52
27,1592799838,10.97,107.23,10200,200,272,88816F,VCL,SGN,HVN7465,-1536,A21N,VN7465,2020-06-22,11:23:58
56,1592799893,10.9,107.24,9150,171,263,88816F,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-06-22,11:24:53
55,1592799952,10.83,107.24,8350,190,259,88816F,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-06-22,11:25:52
43,1592800006,10.77,107.23,7825,190,254,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-06-22,11:26:46
4,1592800073,10.7,107.19,7250,227,256,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-06-22,11:27:53
58,1592800130,10.71,107.12,6625,309,268,88816F,VCL,SGN,HVN7465,-832,A21N,VN7465,2020-06-22,11:28:50
31,1592800194,10.75,107.06,5675,292,247,88816F,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-06-22,11:29:54
5,1592800247,10.78,107.01,4875,305,236,88816F,VCL,SGN,HVN7465,-832,A21N,VN7465,2020-06-22,11:30:47
2,1592800308,10.82,106.96,3950,313,236,88816F,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-06-22,11:31:48
62,1592800363,10.85,106.9,3300,291,228,88816F,VCL,SGN,HVN7465,-704,A21N,VN7465,2020-06-22,11:32:43
22,1592800425,10.87,106.84,2750,294,224,88816F,VCL,SGN,HVN7465,-448,A21N,VN7465,2020-06-22,11:33:45
54,1592800482,10.87,106.79,2300,250,185,88816F,VCL,SGN,HVN7465,-576,A21N,VN7465,2020-06-22,11:34:42
64,1592800548,10.85,106.74,1775,249,156,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-06-22,11:35:48
30,1592800609,10.84,106.7,1000,248,140,88816F,VCL,SGN,HVN7465,-512,A21N,VN7465,2020-06-22,11:36:49
