,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592818304,21.22,105.8,0,236,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:31:44
77,1592818362,21.22,105.81,0,286,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:32:42
94,1592818417,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:33:37
52,1592818514,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:35:14
11,1592818607,21.22,105.81,0,289,31,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:36:47
67,1592818673,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:37:53
75,1592818730,21.22,105.8,0,284,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:38:50
109,1592818790,21.22,105.8,0,289,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:39:50
50,1592818853,21.22,105.8,0,253,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:40:53
121,1592818905,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:41:45
123,1592818970,21.22,105.79,0,298,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:42:50
42,1592819028,21.22,105.79,0,289,34,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:43:48
4,1592819089,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:44:49
28,1592819145,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:45:45
23,1592819205,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:46:45
97,1592819271,21.22,105.79,0,8,26,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:47:51
19,1592819325,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:48:45
36,1592819397,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:49:57
53,1592819457,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:50:57
49,1592819517,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:51:57
13,1592819579,21.22,105.79,0,109,50,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-22,16:52:59
9,1592819638,21.21,105.83,1025,111,183,8881B2,HAN,SGN,BAV213,2240,B789,QH213,2020-06-22,16:53:58
93,1592819698,21.2,105.89,2500,105,243,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-22,16:54:58
31,1592819758,21.17,105.96,5025,142,272,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-06-22,16:55:58
104,1592819822,21.08,105.98,8150,169,287,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-22,16:57:02
6,1592819884,21.0,105.99,10675,169,312,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-06-22,16:58:04
108,1592819941,20.91,106.01,12125,163,376,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-06-22,16:59:01
69,1592819999,20.81,106.05,15325,158,384,8881B2,HAN,SGN,BAV213,3584,B789,QH213,2020-06-22,16:59:59
76,1592820054,20.72,106.09,17850,157,398,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-22,17:00:54
117,1592820118,20.61,106.14,20575,158,418,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-06-22,17:01:58
34,1592820181,20.49,106.19,23225,158,431,8881B2,HAN,SGN,BAV213,3520,B789,QH213,2020-06-22,17:03:01
