,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592803509,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:25:09
58,1592803564,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:26:04
15,1592803623,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:27:03
12,1592803684,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:28:04
1,1592803738,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:28:58
32,1592803784,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:29:44
17,1592803853,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:30:53
39,1592803919,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:31:59
49,1592803979,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:32:59
52,1592804039,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:33:59
43,1592804099,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:34:59
30,1592804166,13.95,109.05,0,357,9,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:36:06
64,1592804223,13.95,109.05,0,147,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:37:03
34,1592804278,13.95,109.05,0,234,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:37:58
2,1592804338,13.95,109.05,0,234,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:38:58
25,1592804399,13.95,109.05,0,326,19,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:39:59
31,1592804462,13.96,109.04,0,326,21,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:41:02
13,1592804519,13.96,109.04,0,326,27,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:41:59
41,1592804586,13.97,109.04,0,261,30,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-22,12:43:06
