timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592798063,19.78,105.52,10700,167,296,888147,THD,SGN,PIC565,1536,A320,BL565,2020-06-22,10:54:23
1592798123,19.69,105.53,11800,168,353,888147,THD,SGN,PIC565,1152,A320,BL565,2020-06-22,10:55:23
1592798183,19.59,105.56,13075,171,353,888147,THD,SGN,PIC565,2240,A320,BL565,2020-06-22,10:56:23
1592798238,19.5,105.57,14600,172,376,888147,THD,SGN,PIC565,1920,A320,BL565,2020-06-22,10:57:18
1592798308,19.38,105.58,16950,172,386,888147,THD,SGN,PIC565,1792,A320,BL565,2020-06-22,10:58:28
1592798373,19.26,105.6,19000,172,398,888147,THD,SGN,PIC565,1792,A320,BL565,2020-06-22,10:59:33
1592798426,19.16,105.61,20550,172,406,888147,THD,SGN,PIC565,2112,A320,BL565,2020-06-22,11:00:26
1592798487,19.06,105.63,20550,173,406,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:01:27
1592798544,18.93,105.64,23625,172,418,888147,THD,SGN,PIC565,896,A320,BL565,2020-06-22,11:02:24
1592798601,18.82,105.66,25025,165,422,888147,THD,SGN,PIC565,1856,A320,BL565,2020-06-22,11:03:21
1592798660,18.71,105.7,25975,153,433,888147,THD,SGN,PIC565,1088,A320,BL565,2020-06-22,11:04:20
1592798726,18.6,105.78,27175,139,439,888147,THD,SGN,PIC565,1088,A320,BL565,2020-06-22,11:05:26
1592798787,18.51,105.87,28150,139,443,888147,THD,SGN,PIC565,1024,A320,BL565,2020-06-22,11:06:27
1592798841,18.42,105.94,29000,139,446,888147,THD,SGN,PIC565,1408,A320,BL565,2020-06-22,11:07:21
1592798905,18.32,106.03,29850,139,452,888147,THD,SGN,PIC565,704,A320,BL565,2020-06-22,11:08:25
1592798960,18.23,106.11,30650,139,454,888147,THD,SGN,PIC565,1024,A320,BL565,2020-06-22,11:09:20
1592799017,18.14,106.19,31400,139,457,888147,THD,SGN,PIC565,512,A320,BL565,2020-06-22,11:10:17
1592799089,18.02,106.29,32050,139,443,888147,THD,SGN,PIC565,384,A320,BL565,2020-06-22,11:11:29
1592799151,17.93,106.38,32725,139,451,888147,THD,SGN,PIC565,832,A320,BL565,2020-06-22,11:12:31
1592799213,17.83,106.47,33750,140,451,888147,THD,SGN,PIC565,1024,A320,BL565,2020-06-22,11:13:33
1592799275,17.73,106.55,35075,140,440,888147,THD,SGN,PIC565,768,A320,BL565,2020-06-22,11:14:35
1592799336,17.63,106.64,35975,139,435,888147,THD,SGN,PIC565,192,A320,BL565,2020-06-22,11:15:36
1592799397,17.54,106.72,36000,140,435,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:16:37
1592799460,17.44,106.8,36000,140,435,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:17:40
1592799524,17.34,106.89,36000,140,437,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:18:44
1592799584,17.25,106.97,36000,140,436,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:19:44
1592799647,17.15,107.06,36000,140,436,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:20:47
1592799709,17.05,107.14,36000,140,435,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:21:49
1592799773,16.95,107.23,35975,140,437,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:22:53
1592799837,16.85,107.31,36000,140,440,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:23:57
1592799894,16.76,107.39,36000,140,440,888147,THD,SGN,PIC565,64,A320,BL565,2020-06-22,11:24:54
1592799952,16.67,107.47,36025,140,439,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:25:52
1592800008,16.58,107.54,36000,140,439,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:26:48
1592800073,16.48,107.63,36000,140,440,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:27:53
1592800132,16.39,107.72,36000,132,440,888147,THD,SGN,PIC565,64,A320,BL565,2020-06-22,11:28:52
1592800193,16.28,107.77,36025,163,452,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:29:53
1592800249,16.17,107.81,36000,161,449,888147,THD,SGN,PIC565,-64,A320,BL565,2020-06-22,11:30:49
1592800304,16.06,107.85,36000,161,450,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:31:44
1592800363,15.94,107.89,35975,162,450,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:32:43
1592800424,15.82,107.93,35975,161,451,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:33:44
1592800484,15.7,107.97,35975,161,453,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:34:44
1592800544,15.58,108.01,36025,161,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:35:44
1592800609,15.45,108.05,36025,161,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-06-22,11:36:49
