,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592796308,16.4,107.74,1850,91,178,88813E,HUI,SGN,VJC301,1280,A321,VJ301,2020-06-22,10:25:08
58,1592796365,16.4,107.8,3200,91,255,88813E,HUI,SGN,VJC301,1792,A321,VJ301,2020-06-22,10:26:05
57,1592796407,16.4,107.85,3300,91,258,88813E,HUI,SGN,VJC301,2048,A321,VJ301,2020-06-22,10:26:47
34,1592796615,16.11,107.95,11650,168,361,88813E,HUI,SGN,VJC301,1024,A321,VJ301,2020-06-22,10:30:15
48,1592796678,16.0,107.98,13825,167,386,88813E,HUI,SGN,VJC301,1984,A321,VJ301,2020-06-22,10:31:18
29,1592796741,15.89,108.0,16025,168,400,88813E,HUI,SGN,VJC301,2176,A321,VJ301,2020-06-22,10:32:21
3,1592796802,15.78,108.03,17675,168,410,88813E,HUI,SGN,VJC301,1024,A321,VJ301,2020-06-22,10:33:22
1,1592796844,15.7,108.04,18000,168,414,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:34:04
61,1592796896,15.6,108.06,18275,168,415,88813E,HUI,SGN,VJC301,1216,A321,VJ301,2020-06-22,10:34:56
6,1592796963,15.47,108.09,20150,168,427,88813E,HUI,SGN,VJC301,960,A321,VJ301,2020-06-22,10:36:03
5,1592797039,15.35,108.06,20150,198,427,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:37:19
50,1592797101,15.2,108.15,22050,168,437,88813E,HUI,SGN,VJC301,512,A321,VJ301,2020-06-22,10:38:21
22,1592797163,15.08,108.18,23025,174,444,88813E,HUI,SGN,VJC301,1152,A321,VJ301,2020-06-22,10:39:23
12,1592797226,14.94,108.17,24200,181,462,88813E,HUI,SGN,VJC301,832,A321,VJ301,2020-06-22,10:40:26
60,1592797289,14.81,108.17,25400,181,473,88813E,HUI,SGN,VJC301,1408,A321,VJ301,2020-06-22,10:41:29
35,1592797334,14.7,108.17,26525,181,473,88813E,HUI,SGN,VJC301,1856,A321,VJ301,2020-06-22,10:42:14
47,1592797404,14.55,108.17,28650,181,465,88813E,HUI,SGN,VJC301,1472,A321,VJ301,2020-06-22,10:43:24
39,1592797462,14.43,108.16,29925,181,470,88813E,HUI,SGN,VJC301,640,A321,VJ301,2020-06-22,10:44:22
14,1592797529,14.28,108.16,30000,181,468,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:45:29
23,1592797589,14.15,108.16,30000,181,470,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:46:29
24,1592797644,14.03,108.15,30000,181,467,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:47:24
40,1592797703,13.9,108.15,29975,181,466,88813E,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-22,10:48:23
46,1592797762,13.77,108.15,30000,181,464,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:49:22
32,1592797820,13.65,108.15,30000,181,464,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:50:20
27,1592797879,13.52,108.14,30000,181,463,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:51:19
19,1592797945,13.38,108.14,30000,181,463,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:52:25
37,1592798009,13.25,108.14,30000,181,464,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:53:29
42,1592798066,13.12,108.13,30025,181,464,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:54:26
36,1592798128,12.99,108.13,30000,181,463,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:55:28
43,1592798189,12.86,108.13,30000,181,463,88813E,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-22,10:56:29
13,1592798250,12.72,108.12,30000,181,464,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:57:30
31,1592798312,12.59,108.12,30000,181,465,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,10:58:32
15,1592798376,12.46,108.09,30050,205,466,88813E,HUI,SGN,VJC301,64,A321,VJ301,2020-06-22,10:59:36
17,1592798428,12.36,108.04,30025,205,463,88813E,HUI,SGN,VJC301,0,A321,VJ301,2020-06-22,11:00:28
16,1592798491,12.24,107.98,29575,205,461,88813E,HUI,SGN,VJC301,-1024,A321,VJ301,2020-06-22,11:01:31
26,1592798548,12.13,107.92,28675,210,466,88813E,HUI,SGN,VJC301,-960,A321,VJ301,2020-06-22,11:02:28
49,1592798605,12.02,107.86,27750,210,468,88813E,HUI,SGN,VJC301,-960,A321,VJ301,2020-06-22,11:03:25
21,1592798660,11.92,107.8,26875,210,472,88813E,HUI,SGN,VJC301,-960,A321,VJ301,2020-06-22,11:04:20
2,1592798726,11.79,107.72,25800,210,477,88813E,HUI,SGN,VJC301,-1024,A321,VJ301,2020-06-22,11:05:26
63,1592798786,11.68,107.65,24525,210,471,88813E,HUI,SGN,VJC301,-2368,A321,VJ301,2020-06-22,11:06:26
52,1592798840,11.58,107.59,21950,210,455,88813E,HUI,SGN,VJC301,-2816,A321,VJ301,2020-06-22,11:07:20
53,1592798907,11.46,107.52,18975,210,438,88813E,HUI,SGN,VJC301,-2560,A321,VJ301,2020-06-22,11:08:27
51,1592798970,11.35,107.46,16300,210,423,88813E,HUI,SGN,VJC301,-2496,A321,VJ301,2020-06-22,11:09:30
9,1592799030,11.25,107.4,15000,210,374,88813E,HUI,SGN,VJC301,-896,A321,VJ301,2020-06-22,11:10:30
