,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1592797040,13.95,109.05,0,96,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:37:20
55,1592797100,13.95,109.05,0,277,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:38:20
23,1592797159,13.95,109.05,0,264,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:39:19
13,1592797219,13.95,109.05,0,264,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:40:19
66,1592797289,13.95,109.05,0,264,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:41:29
37,1592797343,13.95,109.05,0,83,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:42:23
53,1592797403,13.95,109.05,0,83,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:43:23
42,1592797464,13.95,109.05,0,83,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:44:24
15,1592797524,13.95,109.05,0,264,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:45:24
24,1592797589,13.95,109.05,0,56,10,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:46:29
25,1592797644,13.95,109.05,0,331,2,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:47:24
43,1592797704,13.95,109.05,0,89,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:48:24
52,1592797763,13.95,109.05,0,271,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:49:23
33,1592797817,13.95,109.05,0,89,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:50:17
28,1592797873,13.95,109.05,0,271,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:51:13
20,1592797942,13.95,109.05,0,89,0,8880A4,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-22,10:52:22
