,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592826283,17.25,107.61,36000,189,453,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:44:43
21,1592826349,17.11,107.69,36000,157,447,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:45:49
81,1592826410,16.99,107.74,36000,155,445,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:46:50
10,1592826469,16.88,107.8,36000,155,446,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:47:49
75,1592826521,16.78,107.85,36000,155,446,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:48:41
61,1592826594,16.65,107.91,36000,154,446,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:49:54
37,1592826648,16.54,107.96,36000,155,446,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:50:48
43,1592826714,16.42,108.02,36000,155,444,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:51:54
71,1592826770,16.32,108.07,36000,154,444,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:52:50
41,1592826834,16.2,108.13,36000,155,446,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:53:54
25,1592826889,16.09,108.17,36000,162,450,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-22,18:54:49
28,1592826950,15.96,108.2,36000,177,458,8880EA,HPH,SGN,VJC281,-192,A320,VJ281,2020-06-22,18:55:50
9,1592827010,15.84,108.21,36000,172,456,8880EA,HPH,SGN,VJC281,64,A320,VJ281,2020-06-22,18:56:50
58,1592827067,15.72,108.22,36025,172,455,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:57:47
5,1592827125,15.6,108.24,36000,172,454,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-22,18:58:45
42,1592827187,15.47,108.26,35975,172,456,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,18:59:47
29,1592827244,15.35,108.27,36000,172,456,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:00:44
35,1592827305,15.22,108.29,36000,172,456,8880EA,HPH,SGN,VJC281,64,A320,VJ281,2020-06-22,19:01:45
60,1592827362,15.1,108.31,36025,166,452,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:02:42
12,1592827422,14.98,108.34,36000,166,450,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-22,19:03:42
83,1592827482,14.86,108.37,35975,166,452,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:04:42
66,1592827538,14.74,108.4,36000,164,453,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:05:38
19,1592827591,14.63,108.43,36000,164,453,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:06:31
62,1592827655,14.5,108.47,36000,165,454,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:07:35
11,1592827711,14.39,108.51,36000,156,451,8880EA,HPH,SGN,VJC281,64,A320,VJ281,2020-06-22,19:08:31
82,1592827775,14.27,108.56,36025,156,450,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:09:35
57,1592827838,14.15,108.62,35950,157,451,8880EA,HPH,SGN,VJC281,-512,A320,VJ281,2020-06-22,19:10:38
50,1592827902,14.02,108.67,34950,156,460,8880EA,HPH,SGN,VJC281,-1088,A320,VJ281,2020-06-22,19:11:42
70,1592827960,13.91,108.72,34050,156,468,8880EA,HPH,SGN,VJC281,-384,A320,VJ281,2020-06-22,19:12:40
67,1592828024,13.78,108.78,34000,156,470,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:13:44
8,1592828081,13.66,108.83,34000,156,469,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:14:41
38,1592828142,13.54,108.88,34025,156,473,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:15:42
1,1592828199,13.42,108.91,34025,176,453,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-22,19:16:39
13,1592828263,13.29,108.92,34000,176,452,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:17:43
44,1592828324,13.16,108.93,34000,176,454,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:18:44
15,1592828385,13.03,108.94,34000,176,455,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-22,19:19:45
56,1592828447,12.91,108.94,34000,176,436,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-22,19:20:47
6,1592828499,12.8,108.95,34000,176,428,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:21:39
17,1592828566,12.67,108.96,33325,176,426,8880EA,HPH,SGN,VJC281,-832,A320,VJ281,2020-06-22,19:22:46
18,1592828617,12.57,108.95,32500,196,435,8880EA,HPH,SGN,VJC281,-1408,A320,VJ281,2020-06-22,19:23:37
26,1592828672,12.48,108.89,31625,225,438,8880EA,HPH,SGN,VJC281,-960,A320,VJ281,2020-06-22,19:24:32
53,1592828735,12.41,108.8,31625,234,438,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-06-22,19:25:35
54,1592828785,12.32,108.72,29800,225,422,8880EA,HPH,SGN,VJC281,-960,A320,VJ281,2020-06-22,19:26:25
34,1592828865,12.2,108.61,28500,225,420,8880EA,HPH,SGN,VJC281,-1024,A320,VJ281,2020-06-22,19:27:45
63,1592828931,12.12,108.52,27475,225,404,8880EA,HPH,SGN,VJC281,-1088,A320,VJ281,2020-06-22,19:28:51
55,1592828982,12.05,108.45,26650,225,398,8880EA,HPH,SGN,VJC281,-1024,A320,VJ281,2020-06-22,19:29:42
14,1592829050,11.96,108.36,25575,225,387,8880EA,HPH,SGN,VJC281,-1088,A320,VJ281,2020-06-22,19:30:50
