timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592830187,20.56,106.95,10875,183,301,888191,HPH,SGN,BAV1541,1408,A21N,QH1541,2020-06-22,19:49:47
1592830243,20.46,106.95,13350,182,336,888191,HPH,SGN,BAV1541,2880,A21N,QH1541,2020-06-22,19:50:43
1592830302,20.36,106.94,16750,182,364,888191,HPH,SGN,BAV1541,2304,A21N,QH1541,2020-06-22,19:51:42
1592830358,20.26,106.94,18800,182,381,888191,HPH,SGN,BAV1541,1728,A21N,QH1541,2020-06-22,19:52:38
1592830413,20.16,106.93,20950,182,391,888191,HPH,SGN,BAV1541,2368,A21N,QH1541,2020-06-22,19:53:33
1592830486,20.03,106.93,23550,182,398,888191,HPH,SGN,BAV1541,1344,A21N,QH1541,2020-06-22,19:54:46
1592830538,19.93,106.92,25000,182,407,888191,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-06-22,19:55:38
1592830592,19.83,106.92,26450,182,416,888191,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-06-22,19:56:32
1592830669,19.68,106.91,27925,182,435,888191,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-06-22,19:57:49
1592830731,19.56,106.91,28150,182,438,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,19:58:51
1592830793,19.42,106.9,30650,182,442,888191,HPH,SGN,BAV1541,2176,A21N,QH1541,2020-06-22,19:59:53
1592830856,19.29,106.89,32425,182,430,888191,HPH,SGN,BAV1541,960,A21N,QH1541,2020-06-22,20:00:56
1592830913,19.18,106.89,33600,182,430,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-22,20:01:53
1592830953,19.1,106.88,34525,182,425,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-22,20:02:33
1592831026,18.96,106.88,35800,181,425,888191,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-06-22,20:03:46
1592831085,18.84,106.89,36000,168,441,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:04:45
1592831147,18.72,106.93,36000,155,448,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-22,20:05:47
1592831203,18.61,106.98,36000,156,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:06:43
1592831255,18.52,106.98,36000,183,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:07:35
1592831315,18.41,106.98,36000,183,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:08:35
1592831365,18.3,107.12,36000,156,447,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-22,20:09:25
1592831426,18.19,107.18,36025,156,445,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:10:26
1592831484,18.08,107.23,36000,156,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:11:24
1592831546,17.96,107.28,35975,155,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:12:26
1592831620,17.83,107.35,36000,155,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:13:40
1592831677,17.72,107.4,36000,155,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:14:37
1592831737,17.61,107.45,36000,155,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:15:37
1592831798,17.49,107.51,36000,155,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:16:38
1592831855,17.39,107.52,36000,188,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-22,20:17:35
