,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592827125,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,18:58:45
85,1592827180,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,18:59:40
42,1592827241,21.22,105.8,0,233,2,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:00:41
65,1592827308,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:01:48
16,1592827361,21.22,105.8,0,103,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:02:41
7,1592827415,21.22,105.8,0,103,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:03:35
12,1592827480,21.22,105.8,0,284,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:04:40
53,1592827531,21.22,105.8,0,76,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:05:31
98,1592827589,21.22,105.8,0,103,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:06:29
74,1592827656,21.22,105.8,0,289,12,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:07:36
83,1592827711,21.22,105.8,0,289,24,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:08:31
22,1592827777,21.22,105.79,0,286,23,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:09:37
26,1592827839,21.22,105.79,0,317,27,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:10:39
75,1592827900,21.22,105.79,0,298,27,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:11:40
60,1592827964,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-22,19:12:44
