,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1592813399,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:09:59
71,1592813455,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:10:55
46,1592813520,13.05,109.34,0,77,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:12:00
38,1592813585,13.05,109.34,0,77,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:13:05
82,1592813645,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:14:05
2,1592813709,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:15:09
42,1592813765,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:16:05
45,1592813830,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:17:10
34,1592813890,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:18:10
32,1592813950,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:19:10
44,1592814010,13.05,109.34,0,216,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:20:10
23,1592814055,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:20:55
55,1592814125,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:22:05
74,1592814185,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:23:05
5,1592814240,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:24:00
50,1592814304,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:25:04
12,1592814370,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:26:10
52,1592814429,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:27:09
14,1592814489,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:28:09
56,1592814544,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:29:04
70,1592814604,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:30:04
11,1592814674,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:31:14
15,1592814734,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:32:14
66,1592814794,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:33:14
7,1592814859,13.05,109.34,0,283,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:34:19
13,1592814919,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:35:19
69,1592814979,13.05,109.34,0,102,0,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:36:19
9,1592815041,13.05,109.34,0,137,12,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:37:21
61,1592815102,13.05,109.34,0,300,32,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:38:22
24,1592815159,13.05,109.34,0,30,17,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:39:19
20,1592815223,13.06,109.34,0,298,27,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:40:23
1,1592815278,13.06,109.34,0,286,26,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:41:18
67,1592815334,13.05,109.34,275,210,98,8880DC,TBB,SGN,VJC209,64,A320,VJ209,2020-06-22,15:42:14
62,1592815394,13.02,109.32,1925,209,171,8880DC,TBB,SGN,VJC209,1536,A320,VJ209,2020-06-22,15:43:14
58,1592815457,12.96,109.28,3975,209,243,8880DC,TBB,SGN,VJC209,4480,A320,VJ209,2020-06-22,15:44:17
48,1592815517,12.92,109.24,7425,234,242,8880DC,TBB,SGN,VJC209,3200,A320,VJ209,2020-06-22,15:45:17
81,1592815577,12.87,109.18,9450,233,294,8880DC,TBB,SGN,VJC209,1728,A320,VJ209,2020-06-22,15:46:17
77,1592815632,12.81,109.14,11050,175,334,8880DC,TBB,SGN,VJC209,1600,A320,VJ209,2020-06-22,15:47:12
26,1592815682,12.72,109.15,12300,175,379,8880DC,TBB,SGN,VJC209,2496,A320,VJ209,2020-06-22,15:48:02
18,1592815743,12.61,109.16,14525,177,395,8880DC,TBB,SGN,VJC209,1216,A320,VJ209,2020-06-22,15:49:03
0,1592815819,12.5,109.07,17025,231,415,8880DC,TBB,SGN,VJC209,2048,A320,VJ209,2020-06-22,15:50:19
75,1592815877,12.43,108.99,18800,225,422,8880DC,TBB,SGN,VJC209,3712,A320,VJ209,2020-06-22,15:51:17
47,1592815935,12.37,108.91,20200,236,399,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:52:15
68,1592816007,12.31,108.81,20200,236,399,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:53:27
64,1592816061,12.18,108.76,23975,220,445,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:54:21
28,1592816121,12.08,108.68,24000,220,465,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,15:55:21
3,1592816186,11.97,108.59,24000,219,465,8880DC,TBB,SGN,VJC209,-64,A320,VJ209,2020-06-22,15:56:26
43,1592816248,11.87,108.5,24000,220,467,8880DC,TBB,SGN,VJC209,64,A320,VJ209,2020-06-22,15:57:28
54,1592816305,11.77,108.42,24000,220,463,8880DC,TBB,SGN,VJC209,128,A320,VJ209,2020-06-22,15:58:25
27,1592816368,11.65,108.38,24025,172,413,8880DC,TBB,SGN,VJC209,384,A320,VJ209,2020-06-22,15:59:28
40,1592816428,11.55,108.4,23975,171,382,8880DC,TBB,SGN,VJC209,-64,A320,VJ209,2020-06-22,16:00:28
33,1592816489,11.44,108.41,24000,170,383,8880DC,TBB,SGN,VJC209,64,A320,VJ209,2020-06-22,16:01:29
78,1592816541,11.35,108.43,24000,171,386,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,16:02:21
51,1592816611,11.24,108.38,22925,238,387,8880DC,TBB,SGN,VJC209,-1536,A320,VJ209,2020-06-22,16:03:31
41,1592816663,11.23,108.3,22925,257,387,8880DC,TBB,SGN,VJC209,0,A320,VJ209,2020-06-22,16:04:23
31,1592816727,11.14,108.2,20400,241,370,8880DC,TBB,SGN,VJC209,-1600,A320,VJ209,2020-06-22,16:05:27
