,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1592820055,11.49,108.52,18200,226,444,88805C,CXR,SGN,HVN1349,128,A321,VN1349,2020-06-22,17:00:55
2,1592820119,11.41,108.43,18225,226,445,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:01:59
19,1592820179,11.33,108.35,18225,226,445,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:02:59
27,1592820239,11.24,108.25,18200,226,362,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:03:59
3,1592820288,11.19,108.19,18200,227,343,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:04:48
29,1592820355,11.12,108.12,18200,227,345,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:05:55
7,1592820425,11.09,108.0,18200,263,344,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:07:05
33,1592820489,11.07,107.9,18125,263,340,88805C,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-22,17:08:09
14,1592820544,11.06,107.81,17050,263,334,88805C,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-06-22,17:09:04
18,1592820600,11.05,107.72,15800,263,324,88805C,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-06-22,17:10:00
10,1592820665,11.04,107.63,14350,263,316,88805C,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-06-22,17:11:05
25,1592820719,11.03,107.55,12825,263,320,88805C,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-06-22,17:11:59
23,1592820779,11.02,107.46,11500,263,311,88805C,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-06-22,17:12:59
0,1592820840,11.01,107.37,11125,253,279,88805C,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-22,17:14:00
32,1592820904,10.99,107.3,10200,253,262,88805C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-06-22,17:15:04
21,1592820964,10.96,107.24,9225,206,244,88805C,CXR,SGN,HVN1349,-256,A321,VN1349,2020-06-22,17:16:04
20,1592821025,10.89,107.23,8850,214,241,88805C,CXR,SGN,HVN1349,-704,A321,VN1349,2020-06-22,17:17:05
26,1592821088,10.87,107.16,8075,269,247,88805C,CXR,SGN,HVN1349,-832,A321,VN1349,2020-06-22,17:18:08
30,1592821146,10.87,107.09,7300,269,246,88805C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-06-22,17:19:06
22,1592821211,10.87,107.02,6300,269,238,88805C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-22,17:20:11
17,1592821267,10.87,106.96,5375,269,236,88805C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-22,17:21:07
31,1592821310,10.87,106.91,4675,269,234,88805C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-22,17:21:50
8,1592821390,10.88,106.83,3450,274,206,88805C,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-06-22,17:23:10
4,1592821444,10.87,106.78,2475,249,185,88805C,CXR,SGN,HVN1349,-896,A321,VN1349,2020-06-22,17:24:04
9,1592821514,10.85,106.73,1475,249,145,88805C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-22,17:25:14
1,1592821575,10.84,106.69,775,249,143,88805C,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-22,17:26:15
16,1592821639,10.82,106.65,0,250,110,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:27:19
6,1592821699,10.82,106.64,0,185,17,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:28:19
15,1592821754,10.81,106.65,0,98,22,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:29:14
12,1592821818,10.81,106.65,0,70,27,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:30:18
13,1592821866,10.82,106.66,0,120,16,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:31:06
11,1592821932,10.81,106.66,0,95,30,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:32:12
5,1592821984,10.81,106.66,0,95,16,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:33:04
28,1592822025,10.81,106.66,0,182,9,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-22,17:33:45
