timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592822480,16.4,107.77,2625,91,216,888194,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-06-22,17:41:20
1592822531,16.4,107.83,3325,91,246,888194,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-06-22,17:42:11
1592822603,16.32,107.88,6625,157,276,888194,HUI,SGN,HVN1379,2880,A21N,VN1379,2020-06-22,17:43:23
1592822665,16.23,107.9,10650,168,295,888194,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-06-22,17:44:25
1592822722,16.15,107.92,11525,166,361,888194,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-06-22,17:45:22
1592822780,16.05,107.94,13750,167,375,888194,HUI,SGN,HVN1379,2816,A21N,VN1379,2020-06-22,17:46:20
1592822840,15.95,107.97,16050,166,384,888194,HUI,SGN,HVN1379,2112,A21N,VN1379,2020-06-22,17:47:20
1592822900,15.84,107.99,18275,166,391,888194,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-06-22,17:48:20
1592822959,15.73,108.02,20100,166,400,888194,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-06-22,17:49:19
1592823015,15.63,108.04,21450,166,413,888194,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-06-22,17:50:15
1592823079,15.51,108.08,22900,159,425,888194,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-06-22,17:51:19
1592823142,15.4,108.13,24250,154,433,888194,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-06-22,17:52:22
1592823203,15.29,108.18,25450,154,440,888194,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-06-22,17:53:23
1592823260,15.18,108.24,26375,154,449,888194,HUI,SGN,HVN1379,384,A21N,VN1379,2020-06-22,17:54:20
1592823329,15.05,108.3,27775,154,451,888194,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-06-22,17:55:29
1592823381,14.95,108.35,28550,160,459,888194,HUI,SGN,HVN1379,640,A21N,VN1379,2020-06-22,17:56:21
1592823442,14.83,108.39,29400,152,469,888194,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-22,17:57:22
1592823504,14.71,108.46,30425,150,473,888194,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-06-22,17:58:24
1592823562,14.6,108.52,31725,162,468,888194,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-06-22,17:59:22
1592823609,14.5,108.55,32550,166,472,888194,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-06-22,18:00:09
1592823676,14.35,108.58,33950,172,472,888194,HUI,SGN,HVN1379,448,A21N,VN1379,2020-06-22,18:01:16
1592823737,14.22,108.6,34000,172,471,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:02:17
1592823798,14.09,108.62,34000,169,471,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:03:18
1592823856,13.97,108.65,34000,166,469,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:04:16
1592823921,13.83,108.68,34000,166,469,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:05:21
1592823978,13.71,108.71,34000,166,469,888194,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-06-22,18:06:18
1592824044,13.57,108.74,34025,166,471,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:07:24
1592824109,13.43,108.73,34025,203,483,888194,HUI,SGN,HVN1379,64,A21N,VN1379,2020-06-22,18:08:29
1592824162,13.32,108.69,34025,201,482,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:09:22
1592824227,13.18,108.63,34000,205,477,888194,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-06-22,18:10:27
1592824291,13.06,108.55,33975,214,476,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-22,18:11:31
