,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1592796301,16.18,108.33,8500,88,287,8880AC,DAD,SGN,HVN119,2944,A321,VN119,2020-06-22,10:25:01
54,1592796363,16.18,108.4,8500,88,287,8880AC,DAD,SGN,HVN119,2944,A321,VN119,2020-06-22,10:26:03
53,1592796425,16.03,108.39,11825,179,369,8880AC,DAD,SGN,HVN119,1024,A321,VN119,2020-06-22,10:27:05
32,1592796493,15.91,108.39,13625,179,400,8880AC,DAD,SGN,HVN119,2304,A321,VN119,2020-06-22,10:28:13
59,1592796551,15.8,108.39,15550,179,409,8880AC,DAD,SGN,HVN119,1792,A321,VN119,2020-06-22,10:29:11
30,1592796615,15.68,108.4,18075,169,401,8880AC,DAD,SGN,HVN119,3712,A321,VN119,2020-06-22,10:30:15
45,1592796678,15.56,108.43,19925,168,407,8880AC,DAD,SGN,HVN119,640,A321,VN119,2020-06-22,10:31:18
26,1592796741,15.44,108.45,20625,169,439,8880AC,DAD,SGN,HVN119,1280,A321,VN119,2020-06-22,10:32:21
2,1592796799,15.32,108.45,21725,179,451,8880AC,DAD,SGN,HVN119,1280,A321,VN119,2020-06-22,10:33:19
0,1592796862,15.19,108.46,22975,179,458,8880AC,DAD,SGN,HVN119,1216,A321,VN119,2020-06-22,10:34:22
57,1592796919,15.06,108.46,24025,179,463,8880AC,DAD,SGN,HVN119,1216,A321,VN119,2020-06-22,10:35:19
5,1592796976,14.94,108.45,25025,188,467,8880AC,DAD,SGN,HVN119,832,A321,VN119,2020-06-22,10:36:16
4,1592797042,14.8,108.43,25850,187,478,8880AC,DAD,SGN,HVN119,640,A321,VN119,2020-06-22,10:37:22
47,1592797103,14.66,108.41,26875,187,479,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-06-22,10:38:23
20,1592797158,14.54,108.39,27850,188,478,8880AC,DAD,SGN,HVN119,1216,A321,VN119,2020-06-22,10:39:18
