,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592806628,11.62,108.19,9925,200,291,88805C,DLI,SGN,HVN1387,2304,A321,VN1387,2020-06-22,13:17:08
30,1592806682,11.55,108.17,11500,200,327,88805C,DLI,SGN,HVN1387,3264,A321,VN1387,2020-06-22,13:18:02
19,1592806738,11.46,108.13,13550,200,341,88805C,DLI,SGN,HVN1387,2304,A321,VN1387,2020-06-22,13:18:58
25,1592806805,11.36,108.09,15850,201,352,88805C,DLI,SGN,HVN1387,1216,A321,VN1387,2020-06-22,13:20:05
31,1592806846,11.3,108.07,16000,201,357,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:20:46
6,1592806922,11.18,108.01,15975,220,394,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:22:02
16,1592806981,11.14,107.91,16000,256,364,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:23:01
32,1592807038,11.12,107.82,16000,255,333,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:23:58
23,1592807096,11.1,107.73,16000,255,335,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:24:56
24,1592807156,11.08,107.64,16000,255,333,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:25:56
17,1592807220,11.05,107.55,14850,255,327,88805C,DLI,SGN,HVN1387,-1408,A321,VN1387,2020-06-22,13:27:00
7,1592807275,11.03,107.46,13575,256,318,88805C,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-22,13:27:55
27,1592807340,11.01,107.37,12600,253,293,88805C,DLI,SGN,HVN1387,-1216,A321,VN1387,2020-06-22,13:29:00
26,1592807404,10.99,107.29,11275,253,287,88805C,DLI,SGN,HVN1387,-1088,A321,VN1387,2020-06-22,13:30:04
18,1592807460,10.95,107.24,10100,195,273,88805C,DLI,SGN,HVN1387,-1088,A321,VN1387,2020-06-22,13:31:00
1,1592807523,10.87,107.24,8850,177,262,88805C,DLI,SGN,HVN1387,-1472,A321,VN1387,2020-06-22,13:32:03
2,1592807576,10.83,107.2,7675,267,265,88805C,DLI,SGN,HVN1387,-1216,A321,VN1387,2020-06-22,13:32:56
4,1592807639,10.84,107.13,6250,278,264,88805C,DLI,SGN,HVN1387,-1408,A321,VN1387,2020-06-22,13:33:59
28,1592807702,10.85,107.05,5000,278,256,88805C,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-22,13:35:02
9,1592807764,10.86,106.97,4100,278,251,88805C,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-22,13:36:04
12,1592807822,10.87,106.91,3300,279,235,88805C,DLI,SGN,HVN1387,-1216,A321,VN1387,2020-06-22,13:37:02
21,1592807883,10.88,106.84,2225,279,231,88805C,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-22,13:38:03
20,1592807942,10.87,106.78,2200,249,208,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:39:02
29,1592808002,10.85,106.73,1600,248,162,88805C,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-22,13:40:02
15,1592808059,10.84,106.7,850,249,156,88805C,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-22,13:40:59
13,1592808123,10.82,106.65,0,250,135,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:42:03
14,1592808173,10.82,106.64,0,188,34,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:42:53
10,1592808238,10.81,106.64,0,157,33,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:43:58
22,1592808291,10.81,106.65,0,67,34,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:44:51
8,1592808366,10.81,106.65,0,157,23,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:46:06
11,1592808430,10.81,106.65,0,70,15,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:47:10
0,1592808484,10.81,106.66,0,157,2,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-22,13:48:04
