,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592828613,11.65,108.19,9500,227,293,888164,DLI,SGN,HVN7385,2880,A21N,VN7385,2020-06-22,19:23:33
7,1592828661,11.6,108.14,10825,228,336,888164,DLI,SGN,HVN7385,1088,A21N,VN7385,2020-06-22,19:24:21
18,1592828740,11.53,108.03,11425,235,368,888164,DLI,SGN,HVN7385,2048,A21N,VN7385,2020-06-22,19:25:40
19,1592828808,11.46,107.93,13950,234,389,888164,DLI,SGN,HVN7385,704,A21N,VN7385,2020-06-22,19:26:48
11,1592828866,11.39,107.84,14175,234,411,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:27:46
21,1592828930,11.32,107.74,14175,234,410,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:28:50
20,1592828990,11.26,107.64,13750,234,395,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-06-22,19:29:50
3,1592829053,11.18,107.56,12750,223,384,888164,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-06-22,19:30:53
6,1592829114,11.11,107.48,11800,224,351,888164,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-06-22,19:31:54
29,1592829171,11.08,107.4,10900,252,316,888164,DLI,SGN,HVN7385,-1344,A21N,VN7385,2020-06-22,19:32:51
30,1592829241,11.04,107.31,9650,251,289,888164,DLI,SGN,HVN7385,-1344,A21N,VN7385,2020-06-22,19:34:01
14,1592829298,11.02,107.24,8550,251,273,888164,DLI,SGN,HVN7385,-1344,A21N,VN7385,2020-06-22,19:34:58
2,1592829362,11.0,107.16,7325,251,260,888164,DLI,SGN,HVN7385,-1280,A21N,VN7385,2020-06-22,19:36:02
24,1592829425,10.97,107.09,6025,251,253,888164,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-06-22,19:37:05
5,1592829480,10.95,107.03,5225,251,251,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-06-22,19:38:00
0,1592829537,10.93,106.96,4350,251,247,888164,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-06-22,19:38:57
9,1592829589,10.91,106.9,3600,251,243,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-06-22,19:39:49
17,1592829655,10.89,106.83,2625,248,234,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-06-22,19:40:55
26,1592829714,10.87,106.77,2175,248,220,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:41:54
16,1592829769,10.85,106.73,1475,249,168,888164,DLI,SGN,HVN7385,-1024,A21N,VN7385,2020-06-22,19:42:49
28,1592829830,10.83,106.69,750,249,130,888164,DLI,SGN,HVN7385,-640,A21N,VN7385,2020-06-22,19:43:50
13,1592829890,10.82,106.66,175,249,118,888164,DLI,SGN,HVN7385,-64,A21N,VN7385,2020-06-22,19:44:50
8,1592829934,10.82,106.64,0,239,33,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:45:34
27,1592829991,10.81,106.64,0,160,15,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:46:31
1,1592830071,10.81,106.65,0,70,17,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:47:51
22,1592830131,10.81,106.65,0,70,25,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:48:51
10,1592830188,10.82,106.66,0,67,29,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:49:48
23,1592830247,10.81,106.66,0,185,17,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:50:47
12,1592830300,10.81,106.66,0,112,17,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:51:40
15,1592830348,10.81,106.66,0,39,2,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:52:28
25,1592830395,10.81,106.66,0,5,2,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-06-22,19:53:15
