,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1592821142,10.17,104.0,0,95,2,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:19:02
47,1592821179,10.17,104.0,0,180,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:19:39
44,1592821243,10.17,104.0,0,180,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:20:43
54,1592821325,10.17,104.0,0,95,15,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:22:05
11,1592821389,10.17,104.0,0,61,33,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:23:09
4,1592821447,10.17,104.01,0,95,16,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:24:07
12,1592821513,10.17,104.0,0,275,48,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:25:13
0,1592821578,10.17,103.96,1950,275,169,8880AB,PQC,SGN,HVN1828,1600,A321,VN1828,2020-06-22,17:26:18
36,1592821635,10.18,103.91,3650,270,240,8880AB,PQC,SGN,HVN1828,1408,A321,VN1828,2020-06-22,17:27:15
9,1592821699,10.12,103.88,6825,147,250,8880AB,PQC,SGN,HVN1828,4352,A321,VN1828,2020-06-22,17:28:19
35,1592821756,10.09,103.94,9675,118,256,8880AB,PQC,SGN,HVN1828,3712,A321,VN1828,2020-06-22,17:29:16
24,1592821820,10.05,104.01,12275,116,276,8880AB,PQC,SGN,HVN1828,1344,A321,VN1828,2020-06-22,17:30:20
28,1592821877,10.01,104.08,13350,118,340,8880AB,PQC,SGN,HVN1828,1088,A321,VN1828,2020-06-22,17:31:17
23,1592821941,9.96,104.18,15275,118,372,8880AB,PQC,SGN,HVN1828,2816,A321,VN1828,2020-06-22,17:32:21
8,1592821998,9.91,104.27,17400,118,381,8880AB,PQC,SGN,HVN1828,2240,A321,VN1828,2020-06-22,17:33:18
50,1592822058,9.86,104.36,19325,119,391,8880AB,PQC,SGN,HVN1828,1664,A321,VN1828,2020-06-22,17:34:18
32,1592822123,9.83,104.47,21625,99,392,8880AB,PQC,SGN,HVN1828,960,A321,VN1828,2020-06-22,17:35:23
57,1592822186,9.81,104.59,22725,99,418,8880AB,PQC,SGN,HVN1828,1600,A321,VN1828,2020-06-22,17:36:26
43,1592822240,9.79,104.69,22975,98,398,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:37:20
2,1592822299,9.77,104.8,22975,99,404,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:38:19
58,1592822358,9.75,104.91,22975,99,404,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:39:18
27,1592822421,9.73,105.03,22975,98,400,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:40:21
22,1592822482,9.75,105.14,22975,78,403,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:41:22
16,1592822539,9.77,105.25,22975,78,418,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:42:19
14,1592822603,9.79,105.38,22975,78,437,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:43:23
15,1592822666,9.82,105.51,22975,78,436,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:44:26
52,1592822726,9.84,105.62,22975,78,434,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:45:26
21,1592822780,9.86,105.73,22975,79,434,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:46:20
33,1592822844,9.89,105.86,22975,79,436,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:47:24
40,1592822903,9.93,105.97,22975,56,440,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:48:23
51,1592822961,9.99,106.07,22350,57,423,8880AB,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-06-22,17:49:21
39,1592823016,10.05,106.16,21375,57,415,8880AB,PQC,SGN,HVN1828,-1664,A321,VN1828,2020-06-22,17:50:16
37,1592823078,10.12,106.26,19275,50,404,8880AB,PQC,SGN,HVN1828,-2176,A321,VN1828,2020-06-22,17:51:18
17,1592823143,10.2,106.35,16750,59,385,8880AB,PQC,SGN,HVN1828,-1984,A321,VN1828,2020-06-22,17:52:23
20,1592823205,10.25,106.45,14200,60,382,8880AB,PQC,SGN,HVN1828,-2240,A321,VN1828,2020-06-22,17:53:25
34,1592823261,10.3,106.54,12175,60,367,8880AB,PQC,SGN,HVN1828,-1152,A321,VN1828,2020-06-22,17:54:21
46,1592823329,10.35,106.63,10900,60,294,8880AB,PQC,SGN,HVN1828,-1984,A321,VN1828,2020-06-22,17:55:29
30,1592823381,10.39,106.69,9375,59,297,8880AB,PQC,SGN,HVN1828,-1664,A321,VN1828,2020-06-22,17:56:21
6,1592823440,10.43,106.76,7925,60,289,8880AB,PQC,SGN,HVN1828,-1664,A321,VN1828,2020-06-22,17:57:20
55,1592823504,10.47,106.84,7175,60,288,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-22,17:58:24
