timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592802296,21.22,105.81,0,180,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:04:56
1592802421,21.22,105.81,0,89,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:07:01
1592802476,21.22,105.81,0,180,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:07:56
1592802536,21.22,105.81,0,180,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:08:56
1592802598,21.22,105.81,0,326,11,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:09:58
1592802660,21.21,105.81,0,286,2,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:11:00
1592802712,21.21,105.81,0,68,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:11:52
1592802774,21.22,105.81,0,16,29,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:12:54
1592802835,21.22,105.8,0,286,27,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:13:55
1592802902,21.22,105.8,0,286,21,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:15:02
1592802963,21.22,105.79,0,286,21,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:16:03
1592803024,21.22,105.79,0,317,31,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:17:04
1592803083,21.22,105.8,375,106,129,8880EE,HAN,SGN,VJC121,128,A320,VJ121,2020-06-22,12:18:03
1592803151,21.2,105.85,1950,107,204,8880EE,HAN,SGN,VJC121,1536,A320,VJ121,2020-06-22,12:19:11
1592803201,21.19,105.91,3075,105,266,8880EE,HAN,SGN,VJC121,3072,A320,VJ121,2020-06-22,12:20:01
1592803271,21.12,105.96,6225,167,261,8880EE,HAN,SGN,VJC121,2752,A320,VJ121,2020-06-22,12:21:11
1592803329,21.05,105.97,8350,167,284,8880EE,HAN,SGN,VJC121,2560,A320,VJ121,2020-06-22,12:22:09
1592803384,20.98,105.99,10525,167,295,8880EE,HAN,SGN,VJC121,1024,A320,VJ121,2020-06-22,12:23:04
1592803436,20.9,106.01,11300,167,349,8880EE,HAN,SGN,VJC121,832,A320,VJ121,2020-06-22,12:23:56
1592803508,20.78,106.05,13475,157,375,8880EE,HAN,SGN,VJC121,2176,A320,VJ121,2020-06-22,12:25:08
1592803573,20.68,106.09,15025,158,396,8880EE,HAN,SGN,VJC121,1472,A320,VJ121,2020-06-22,12:26:13
1592803627,20.58,106.14,16500,158,407,8880EE,HAN,SGN,VJC121,2048,A320,VJ121,2020-06-22,12:27:07
1592803682,20.49,106.18,18125,158,408,8880EE,HAN,SGN,VJC121,1344,A320,VJ121,2020-06-22,12:28:02
1592803743,20.38,106.22,19375,158,423,8880EE,HAN,SGN,VJC121,1216,A320,VJ121,2020-06-22,12:29:03
1592803797,20.28,106.27,20675,158,424,8880EE,HAN,SGN,VJC121,1472,A320,VJ121,2020-06-22,12:29:57
