,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1592826209,16.71,107.43,20875,140,414,8880C0,VDH,SGN,HVN1403,2304,A321,VN1403,2020-06-22,18:43:29
31,1592826283,16.61,107.53,22525,140,422,8880C0,VDH,SGN,HVN1403,640,A321,VN1403,2020-06-22,18:44:43
19,1592826348,16.49,107.59,23050,158,449,8880C0,VDH,SGN,HVN1403,640,A321,VN1403,2020-06-22,18:45:48
70,1592826409,16.37,107.64,23575,158,467,8880C0,VDH,SGN,HVN1403,832,A321,VN1403,2020-06-22,18:46:49
8,1592826468,16.25,107.69,25250,158,456,8880C0,VDH,SGN,HVN1403,2944,A321,VN1403,2020-06-22,18:47:48
64,1592826527,16.15,107.74,28225,158,408,8880C0,VDH,SGN,HVN1403,1472,A321,VN1403,2020-06-22,18:48:47
53,1592826594,16.02,107.79,28925,158,428,8880C0,VDH,SGN,HVN1403,576,A321,VN1403,2020-06-22,18:49:54
32,1592826648,15.92,107.83,29300,158,448,8880C0,VDH,SGN,HVN1403,576,A321,VN1403,2020-06-22,18:50:48
38,1592826714,15.79,107.89,29775,158,465,8880C0,VDH,SGN,HVN1403,320,A321,VN1403,2020-06-22,18:51:54
62,1592826770,15.68,107.93,30000,158,478,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:52:50
36,1592826833,15.55,107.99,30000,158,477,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:53:53
22,1592826889,15.43,108.03,30000,158,478,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:54:49
25,1592826953,15.3,108.09,29975,158,478,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:55:53
7,1592827009,15.18,108.13,29975,158,480,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:56:49
51,1592827068,15.06,108.18,30000,159,461,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:57:48
3,1592827125,14.95,108.22,29975,160,468,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:58:45
37,1592827186,14.83,108.27,29975,160,462,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,18:59:46
26,1592827244,14.71,108.31,29950,160,463,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:00:44
30,1592827304,14.58,108.34,30000,179,472,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:01:44
52,1592827362,14.45,108.34,30000,179,475,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:02:42
10,1592827422,14.32,108.34,30000,180,477,8880C0,VDH,SGN,HVN1403,64,A321,VN1403,2020-06-22,19:03:42
72,1592827482,14.19,108.36,30000,160,477,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:04:42
58,1592827537,14.08,108.4,30000,160,473,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:05:37
17,1592827591,13.97,108.44,30000,150,476,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:06:31
54,1592827644,13.86,108.5,30000,150,476,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:07:24
9,1592827708,13.74,108.58,30000,150,478,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:08:28
71,1592827775,13.61,108.65,30025,150,480,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:09:35
50,1592827842,13.48,108.73,30000,150,479,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:10:42
43,1592827902,13.37,108.79,30000,150,464,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:11:42
61,1592827961,13.26,108.86,30000,150,459,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:12:41
59,1592828024,13.13,108.89,30000,170,462,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:13:44
6,1592828083,13.0,108.91,30000,170,465,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:14:43
33,1592828140,12.88,108.94,30000,170,468,8880C0,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-22,19:15:40
