,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1592820263,21.22,105.8,0,244,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:04:23
28,1592820342,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:05:42
63,1592820417,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:06:57
122,1592820438,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:07:18
104,1592820648,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:10:48
37,1592820713,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:11:53
60,1592820764,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:12:44
20,1592820828,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:13:48
158,1592821003,21.22,105.8,0,96,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:16:43
33,1592821033,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:17:13
35,1592821632,21.22,105.8,0,69,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:27:12
155,1592821655,21.22,105.8,0,284,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:27:35
114,1592821757,21.22,105.8,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:29:17
134,1592821767,21.22,105.8,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:29:27
154,1592821857,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:30:57
16,1592821927,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:32:07
149,1592821962,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:32:42
39,1592821997,21.22,105.8,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:33:17
55,1592822162,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:36:02
152,1592822231,21.22,105.8,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:37:11
31,1592822286,21.22,105.8,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:38:06
140,1592822317,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:38:37
83,1592822478,21.22,105.8,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:41:18
41,1592822532,21.22,105.8,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:42:12
90,1592822603,21.22,105.8,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:43:23
15,1592822664,21.22,105.81,0,244,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:44:24
115,1592822723,21.22,105.81,0,267,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:45:23
45,1592822777,21.22,105.81,0,286,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:46:17
127,1592822839,21.22,105.81,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:47:19
128,1592822899,21.22,105.81,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:48:19
5,1592822958,21.22,105.81,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:49:18
137,1592823013,21.22,105.81,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:50:13
119,1592823071,21.22,105.81,0,286,15,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:51:11
51,1592823136,21.22,105.8,0,278,22,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:52:16
103,1592823203,21.22,105.8,0,286,18,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:53:23
66,1592823256,21.22,105.79,0,289,21,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:54:16
52,1592823324,21.22,105.79,0,286,19,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:55:24
36,1592823381,21.22,105.79,0,22,20,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:56:21
44,1592823439,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-22,17:57:19
80,1592823557,21.21,105.83,1650,108,159,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-22,17:59:17
81,1592823613,21.2,105.88,3050,105,235,8881A3,HAN,SGN,BAV203,1600,A20N,QH203,2020-06-22,18:00:13
13,1592823676,21.16,105.95,5625,149,276,8881A3,HAN,SGN,BAV203,3072,A20N,QH203,2020-06-22,18:01:16
89,1592823737,21.09,105.97,8600,168,295,8881A3,HAN,SGN,BAV203,3008,A20N,QH203,2020-06-22,18:02:17
77,1592823798,21.0,105.99,11750,168,302,8881A3,HAN,SGN,BAV203,4160,A20N,QH203,2020-06-22,18:03:18
0,1592823858,20.92,106.01,14625,168,306,8881A3,HAN,SGN,BAV203,2048,A20N,QH203,2020-06-22,18:04:18
4,1592823924,20.82,106.03,17125,168,329,8881A3,HAN,SGN,BAV203,3136,A20N,QH203,2020-06-22,18:05:24
133,1592823982,20.74,106.05,19400,168,338,8881A3,HAN,SGN,BAV203,1408,A20N,QH203,2020-06-22,18:06:22
8,1592824045,20.64,106.07,21500,168,356,8881A3,HAN,SGN,BAV203,1600,A20N,QH203,2020-06-22,18:07:25
69,1592824103,20.54,106.09,23800,170,354,8881A3,HAN,SGN,BAV203,1408,A20N,QH203,2020-06-22,18:08:23
56,1592824160,20.45,106.11,25025,170,376,8881A3,HAN,SGN,BAV203,704,A20N,QH203,2020-06-22,18:09:20
