timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592827779,20.33,106.94,14350,182,392,88808C,HPH,SGN,HVN1193,1984,A321,VN1193,2020-06-22,19:09:39
1592827833,20.23,106.93,15750,182,404,88808C,HPH,SGN,HVN1193,1600,A321,VN1193,2020-06-22,19:10:33
1592827902,20.1,106.93,17400,182,423,88808C,HPH,SGN,HVN1193,1408,A321,VN1193,2020-06-22,19:11:42
1592827955,20.0,106.92,17775,182,425,88808C,HPH,SGN,HVN1193,1728,A321,VN1193,2020-06-22,19:12:35
1592828005,19.89,106.92,19900,182,441,88808C,HPH,SGN,HVN1193,1920,A321,VN1193,2020-06-22,19:13:25
1592828079,19.76,106.91,19900,182,441,88808C,HPH,SGN,HVN1193,1920,A321,VN1193,2020-06-22,19:14:39
1592828133,19.63,106.96,22800,164,450,88808C,HPH,SGN,HVN1193,1088,A321,VN1193,2020-06-22,19:15:33
1592828203,19.5,106.97,23450,183,451,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:16:43
1592828260,19.37,107.03,24925,164,461,88808C,HPH,SGN,HVN1193,832,A321,VN1193,2020-06-22,19:17:40
1592828327,19.24,107.05,25475,183,466,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:18:47
1592828379,19.13,107.08,26000,183,470,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:19:39
1592828439,19.02,107.07,26000,183,470,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:20:39
1592828503,18.86,107.16,27650,184,479,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:21:43
1592828561,18.73,107.22,28900,164,475,88808C,HPH,SGN,HVN1193,832,A321,VN1193,2020-06-22,19:22:41
1592828616,18.61,107.25,29700,164,474,88808C,HPH,SGN,HVN1193,1024,A321,VN1193,2020-06-22,19:23:36
1592828672,18.5,107.29,30350,164,476,88808C,HPH,SGN,HVN1193,832,A321,VN1193,2020-06-22,19:24:32
1592828731,18.38,107.29,30600,185,477,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:25:31
1592828803,18.25,107.28,30600,185,477,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:26:43
1592828859,18.14,107.32,31750,186,470,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:27:39
1592828931,18.1,107.31,32075,186,464,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:28:51
1592828979,18.13,107.32,33475,186,463,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:29:39
1592829052,17.71,107.51,34000,164,459,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:30:52
1592829111,17.59,107.55,34025,164,458,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:31:51
1592829147,17.51,107.57,34025,164,457,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:32:27
1592829235,17.35,107.55,34025,188,457,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:33:55
1592829295,17.21,107.66,33975,164,454,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:34:55
1592829362,17.08,107.7,33975,154,449,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:36:02
1592829426,16.96,107.76,33950,154,450,88808C,HPH,SGN,HVN1193,0,A321,VN1193,2020-06-22,19:37:06
