,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1592834511,21.22,105.79,0,89,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:01:51
39,1592834581,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:03:01
42,1592834645,21.22,105.79,0,286,24,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:04:05
16,1592834697,21.22,105.79,0,289,27,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:04:57
90,1592834758,21.22,105.79,0,286,22,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:05:58
27,1592834822,21.22,105.79,0,22,22,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:07:02
85,1592834883,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:08:03
54,1592834944,21.22,105.8,350,107,146,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:09:04
4,1592835015,21.2,105.86,2375,108,211,88812D,HAN,SGN,HVN221,960,A359,VN221,2020-06-22,21:10:15
2,1592835076,21.18,105.93,4500,105,260,88812D,HAN,SGN,HVN221,2624,A359,VN221,2020-06-22,21:11:16
95,1592835131,21.14,105.98,6875,158,264,88812D,HAN,SGN,HVN221,1344,A359,VN221,2020-06-22,21:12:11
9,1592835186,21.07,106.0,9050,159,292,88812D,HAN,SGN,HVN221,2752,A359,VN221,2020-06-22,21:13:06
72,1592835239,21.01,106.03,11075,159,316,88812D,HAN,SGN,HVN221,960,A359,VN221,2020-06-22,21:13:59
96,1592835300,20.91,106.07,12225,159,376,88812D,HAN,SGN,HVN221,2560,A359,VN221,2020-06-22,21:15:00
48,1592835359,20.81,106.11,14175,159,390,88812D,HAN,SGN,HVN221,1856,A359,VN221,2020-06-22,21:15:59
103,1592835413,20.72,106.14,15875,159,398,88812D,HAN,SGN,HVN221,2368,A359,VN221,2020-06-22,21:16:53
99,1592835468,20.62,106.18,17425,159,408,88812D,HAN,SGN,HVN221,1216,A359,VN221,2020-06-22,21:17:48
52,1592835538,20.5,106.23,18925,159,425,88812D,HAN,SGN,HVN221,576,A359,VN221,2020-06-22,21:18:58
107,1592835590,20.4,106.27,20025,159,435,88812D,HAN,SGN,HVN221,1472,A359,VN221,2020-06-22,21:19:50
20,1592835654,20.28,106.32,21425,159,442,88812D,HAN,SGN,HVN221,1024,A359,VN221,2020-06-22,21:20:54
69,1592835712,20.17,106.36,22900,159,443,88812D,HAN,SGN,HVN221,1536,A359,VN221,2020-06-22,21:21:52
19,1592835776,20.04,106.41,24350,159,451,88812D,HAN,SGN,HVN221,1216,A359,VN221,2020-06-22,21:22:56
15,1592835831,19.93,106.45,25575,159,459,88812D,HAN,SGN,HVN221,1408,A359,VN221,2020-06-22,21:23:51
24,1592835892,19.81,106.5,26875,159,466,88812D,HAN,SGN,HVN221,832,A359,VN221,2020-06-22,21:24:52
58,1592835956,19.68,106.55,27800,159,481,88812D,HAN,SGN,HVN221,896,A359,VN221,2020-06-22,21:25:56
12,1592836007,19.58,106.55,27800,179,481,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:26:47
82,1592836067,19.47,106.56,27800,179,481,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:27:47
102,1592836127,19.35,106.56,27800,179,481,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:28:47
30,1592836191,19.17,106.75,31875,159,502,88812D,HAN,SGN,HVN221,1280,A359,VN221,2020-06-22,21:29:51
10,1592836255,19.03,106.8,33375,159,496,88812D,HAN,SGN,HVN221,1408,A359,VN221,2020-06-22,21:30:55
65,1592836311,18.91,106.85,34525,159,496,88812D,HAN,SGN,HVN221,1280,A359,VN221,2020-06-22,21:31:51
77,1592836376,18.77,106.91,36025,155,490,88812D,HAN,SGN,HVN221,1152,A359,VN221,2020-06-22,21:32:56
23,1592836433,18.66,106.96,37400,156,485,88812D,HAN,SGN,HVN221,1728,A359,VN221,2020-06-22,21:33:53
26,1592836495,18.54,106.96,37400,183,485,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:34:55
47,1592836555,18.42,106.95,37400,183,485,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:35:55
75,1592836609,18.3,107.13,40025,156,475,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:36:49
71,1592836656,18.21,107.17,40000,156,475,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:37:36
92,1592836715,18.09,107.23,40000,156,474,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:38:35
53,1592836787,17.94,107.27,40000,175,475,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:39:47
60,1592836853,17.81,107.36,40000,155,475,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:40:53
11,1592836915,17.68,107.42,40000,155,474,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:41:55
74,1592836978,17.56,107.48,40000,155,475,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:42:58
33,1592837024,17.47,107.52,40000,155,474,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:43:44
106,1592837098,17.32,107.59,40000,155,476,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:44:58
44,1592837150,17.21,107.64,40000,155,474,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:45:50
18,1592837213,17.09,107.7,40000,155,472,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:46:53
55,1592837270,16.97,107.75,40000,154,472,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:47:50
86,1592837331,16.85,107.81,40000,155,474,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:48:51
97,1592837389,16.74,107.87,40000,155,473,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:49:49
29,1592837449,16.62,107.93,40000,155,472,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:50:49
5,1592837510,16.5,107.98,40000,155,471,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:51:50
59,1592837568,16.38,108.04,40000,154,468,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:52:48
13,1592837630,16.26,108.1,40000,155,469,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:53:50
111,1592837693,16.13,108.16,40000,160,473,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:54:53
37,1592837757,16.0,108.19,40000,172,481,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:55:57
61,1592837818,15.86,108.19,40000,181,486,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:56:58
0,1592837873,15.74,108.19,40000,181,482,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:57:53
28,1592837939,15.59,108.19,40000,181,483,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,21:58:59
1,1592838002,15.45,108.18,40000,181,482,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:00:02
66,1592838068,15.3,108.18,40000,181,480,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:01:08
112,1592838132,15.16,108.18,40000,181,482,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:02:12
25,1592838187,15.03,108.18,40000,181,484,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:03:07
79,1592838247,14.9,108.17,40000,181,483,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:04:07
88,1592838301,14.78,108.17,40000,181,480,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:05:01
56,1592838357,14.66,108.17,40000,181,479,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:05:57
87,1592838421,14.51,108.16,40000,181,480,88812D,HAN,SGN,HVN221,0,A359,VN221,2020-06-22,22:07:01
