timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592788292,25.06,121.22,1600,229,159,8990D6,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-22,08:11:32
1592788353,25.02,121.17,3825,229,191,8990D6,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-22,08:12:33
1592788413,25.0,121.12,5975,241,230,8990D6,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-22,08:13:33
1592788478,24.96,121.03,8275,243,316,8990D6,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-22,08:14:38
1592788540,24.92,120.93,10800,244,368,8990D6,TPE,SGN,EVA391,3776,B77W,BR391,2020-06-22,08:15:40
1592788601,24.87,120.83,13850,244,389,8990D6,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-22,08:16:41
1592788657,24.83,120.73,16575,244,405,8990D6,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-22,08:17:37
1592788717,24.78,120.61,19150,244,426,8990D6,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-22,08:18:37
1592788774,24.72,120.5,21350,226,448,8990D6,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-22,08:19:34
1592788835,24.61,120.42,23500,214,466,8990D6,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-22,08:20:35
1592788896,24.5,120.34,25500,214,483,8990D6,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-22,08:21:36
1592788956,24.39,120.25,27475,215,494,8990D6,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-22,08:22:36
1592789016,24.28,120.16,29225,215,506,8990D6,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-22,08:23:36
1592789080,24.15,120.07,30825,215,520,8990D6,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-22,08:24:40
1592789140,24.04,119.97,32975,215,513,8990D6,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-22,08:25:40
1592789199,23.92,119.89,34575,215,516,8990D6,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-22,08:26:39
1592789264,23.79,119.79,36300,215,515,8990D6,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-22,08:27:44
1592789316,23.69,119.71,37575,215,515,8990D6,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-22,08:28:36
1592789381,23.57,119.61,38000,223,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:29:41
1592789436,23.48,119.5,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:30:36
