,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592791763,11.9,108.67,15900,270,397,888194,CXR,SGN,HVN1345,2368,A21N,VN1345,2020-06-22,09:09:23
8,1592791831,11.88,108.55,16850,250,412,888194,CXR,SGN,HVN1345,768,A21N,VN1345,2020-06-22,09:10:31
19,1592791889,11.81,108.44,18250,239,452,888194,CXR,SGN,HVN1345,1088,A21N,VN1345,2020-06-22,09:11:29
1,1592791946,11.74,108.34,19475,231,462,888194,CXR,SGN,HVN1345,1472,A21N,VN1345,2020-06-22,09:12:26
15,1592792007,11.66,108.24,20000,232,465,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:13:27
3,1592792067,11.58,108.13,19375,232,466,888194,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-06-22,09:14:27
18,1592792121,11.51,108.04,18475,232,459,888194,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-06-22,09:15:21
21,1592792184,11.43,107.93,17300,232,433,888194,CXR,SGN,HVN1345,-1280,A21N,VN1345,2020-06-22,09:16:24
25,1592792242,11.36,107.84,16175,237,406,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-06-22,09:17:22
32,1592792305,11.3,107.74,15125,236,396,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-06-22,09:18:25
4,1592792371,11.23,107.64,14050,236,389,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-06-22,09:19:31
27,1592792431,11.17,107.55,13050,236,386,888194,CXR,SGN,HVN1345,-1088,A21N,VN1345,2020-06-22,09:20:31
29,1592792494,11.11,107.45,11975,248,380,888194,CXR,SGN,HVN1345,-1344,A21N,VN1345,2020-06-22,09:21:34
16,1592792552,11.08,107.35,10650,249,370,888194,CXR,SGN,HVN1345,-1472,A21N,VN1345,2020-06-22,09:22:32
24,1592792612,11.04,107.26,9150,249,361,888194,CXR,SGN,HVN1345,-1472,A21N,VN1345,2020-06-22,09:23:32
33,1592792664,11.01,107.17,7850,249,356,888194,CXR,SGN,HVN1345,-1472,A21N,VN1345,2020-06-22,09:24:24
7,1592792723,10.98,107.08,6500,249,331,888194,CXR,SGN,HVN1345,-1152,A21N,VN1345,2020-06-22,09:25:23
17,1592792785,10.95,107.0,5525,249,292,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-06-22,09:26:25
5,1592792842,10.92,106.93,4600,249,265,888194,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-06-22,09:27:22
14,1592792892,10.9,106.87,3875,252,239,888194,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-06-22,09:28:12
22,1592792954,10.88,106.81,3000,249,208,888194,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-06-22,09:29:14
13,1592793014,10.86,106.76,2050,248,187,888194,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-06-22,09:30:14
10,1592793073,10.85,106.72,1275,249,140,888194,CXR,SGN,HVN1345,-512,A21N,VN1345,2020-06-22,09:31:13
0,1592793137,10.83,106.68,600,248,135,888194,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-06-22,09:32:17
26,1592793187,10.82,106.65,125,248,122,888194,CXR,SGN,HVN1345,-64,A21N,VN1345,2020-06-22,09:33:07
31,1592793253,10.81,106.64,0,165,19,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:34:13
12,1592793307,10.81,106.65,0,98,15,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:35:07
28,1592793368,10.81,106.65,0,70,23,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:36:08
30,1592793439,10.82,106.66,0,70,15,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:37:19
23,1592793493,10.82,106.66,0,146,24,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:38:13
20,1592793552,10.81,106.66,0,185,26,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:39:12
9,1592793590,10.81,106.66,0,185,23,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:39:50
6,1592793668,10.81,106.66,0,55,0,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:41:08
2,1592793678,10.81,106.66,0,55,0,888194,CXR,SGN,HVN1345,0,A21N,VN1345,2020-06-22,09:41:18
