timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592791399,13.95,109.05,0,59,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:03:19
1592791465,13.95,109.05,0,180,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:04:25
1592791524,13.95,109.05,0,280,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:05:24
1592791580,13.95,109.05,0,180,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:06:20
1592791644,13.95,109.05,0,180,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:07:24
1592791709,13.95,109.05,0,99,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:08:29
1592791769,13.95,109.05,0,99,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:09:29
1592791828,13.95,109.05,0,59,9,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:10:28
1592791885,13.95,109.05,0,345,9,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:11:25
1592791947,13.95,109.05,0,180,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:12:27
1592792006,13.95,109.05,0,180,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:13:26
1592792066,13.95,109.05,0,327,0,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:14:26
1592792117,13.95,109.05,0,250,18,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:15:17
1592792184,13.96,109.04,0,326,19,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:16:24
1592792244,13.96,109.04,0,326,27,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:17:24
1592792305,13.97,109.04,0,236,17,888192,UIH,SGN,VJC381,0,A21N,VJ381,2020-06-22,09:18:25
1592792366,13.96,109.04,300,146,103,888192,UIH,SGN,VJC381,64,A21N,VJ381,2020-06-22,09:19:26
1592792431,13.92,109.07,1850,146,186,888192,UIH,SGN,VJC381,1472,A21N,VJ381,2020-06-22,09:20:31
1592792494,13.86,109.11,4100,145,266,888192,UIH,SGN,VJC381,3328,A21N,VJ381,2020-06-22,09:21:34
1592792553,13.8,109.11,7425,224,279,888192,UIH,SGN,VJC381,3072,A21N,VJ381,2020-06-22,09:22:33
1592792612,13.77,109.03,10275,254,297,888192,UIH,SGN,VJC381,1728,A21N,VJ381,2020-06-22,09:23:32
1592792658,13.75,108.96,11225,254,350,888192,UIH,SGN,VJC381,1024,A21N,VJ381,2020-06-22,09:24:18
1592792722,13.66,108.9,12725,203,404,888192,UIH,SGN,VJC381,2368,A21N,VJ381,2020-06-22,09:25:22
1592792786,13.55,108.85,15100,204,418,888192,UIH,SGN,VJC381,2048,A21N,VJ381,2020-06-22,09:26:26
1592792843,13.45,108.8,17075,204,429,888192,UIH,SGN,VJC381,2112,A21N,VJ381,2020-06-22,09:27:23
1592792892,13.36,108.76,18550,204,439,888192,UIH,SGN,VJC381,1600,A21N,VJ381,2020-06-22,09:28:12
1592792952,13.25,108.72,21400,196,417,888192,UIH,SGN,VJC381,1920,A21N,VJ381,2020-06-22,09:29:12
1592793013,13.13,108.68,22950,195,430,888192,UIH,SGN,VJC381,1408,A21N,VJ381,2020-06-22,09:30:13
1592793076,13.01,108.65,24550,195,437,888192,UIH,SGN,VJC381,1408,A21N,VJ381,2020-06-22,09:31:16
