,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1592827591,21.22,105.79,0,174,2,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:06:31
65,1592827656,21.22,105.79,0,112,2,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:07:36
73,1592827708,21.22,105.79,0,112,2,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:08:28
17,1592827775,21.22,105.79,0,64,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:09:35
21,1592827839,21.22,105.79,0,109,19,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:10:39
66,1592827900,21.22,105.79,0,286,34,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:11:40
53,1592827964,21.22,105.79,0,311,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:12:44
47,1592828020,21.22,105.79,0,311,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:13:40
109,1592828080,21.22,105.79,0,300,18,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:14:40
15,1592828138,21.22,105.79,0,109,2,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:15:38
107,1592828202,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:16:42
60,1592828264,21.22,105.8,400,107,111,888188,HAN,SGN,HVN219,-64,B78X,VN219,2020-06-22,19:17:44
69,1592828327,21.21,105.84,1850,107,179,888188,HAN,SGN,HVN219,1216,B78X,VN219,2020-06-22,19:18:47
29,1592828379,21.19,105.9,2650,105,251,888188,HAN,SGN,HVN219,1728,B78X,VN219,2020-06-22,19:19:39
39,1592828444,21.17,105.98,5575,122,273,888188,HAN,SGN,HVN219,2880,B78X,VN219,2020-06-22,19:20:44
38,1592828503,21.1,106.0,8500,172,287,888188,HAN,SGN,HVN219,3136,B78X,VN219,2020-06-22,19:21:43
80,1592828559,21.02,106.01,10950,172,320,888188,HAN,SGN,HVN219,1600,B78X,VN219,2020-06-22,19:22:39
8,1592828616,20.93,106.03,12425,171,378,888188,HAN,SGN,HVN219,1664,B78X,VN219,2020-06-22,19:23:36
7,1592828674,20.82,106.04,14575,171,402,888188,HAN,SGN,HVN219,2304,B78X,VN219,2020-06-22,19:24:34
46,1592828738,20.7,106.06,17075,171,419,888188,HAN,SGN,HVN219,2560,B78X,VN219,2020-06-22,19:25:38
102,1592828802,20.58,106.08,19300,171,438,888188,HAN,SGN,HVN219,1984,B78X,VN219,2020-06-22,19:26:42
75,1592828866,20.45,106.11,21425,169,455,888188,HAN,SGN,HVN219,2304,B78X,VN219,2020-06-22,19:27:46
94,1592828930,20.32,106.15,23700,154,463,888188,HAN,SGN,HVN219,2304,B78X,VN219,2020-06-22,19:28:50
35,1592828989,20.2,106.21,25475,154,471,888188,HAN,SGN,HVN219,2176,B78X,VN219,2020-06-22,19:29:49
49,1592829052,20.08,106.27,27100,154,481,888188,HAN,SGN,HVN219,896,B78X,VN219,2020-06-22,19:30:52
10,1592829110,19.96,106.33,28300,154,495,888188,HAN,SGN,HVN219,1536,B78X,VN219,2020-06-22,19:31:50
86,1592829175,19.82,106.4,29725,154,503,888188,HAN,SGN,HVN219,1280,B78X,VN219,2020-06-22,19:32:55
43,1592829239,19.68,106.47,30900,154,512,888188,HAN,SGN,HVN219,1024,B78X,VN219,2020-06-22,19:33:59
42,1592829300,19.55,106.53,32575,155,504,888188,HAN,SGN,HVN219,1984,B78X,VN219,2020-06-22,19:35:00
108,1592829349,19.45,106.58,33750,154,501,888188,HAN,SGN,HVN219,1536,B78X,VN219,2020-06-22,19:35:49
91,1592829423,19.3,106.59,33750,179,501,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-06-22,19:37:03
72,1592829475,19.19,106.71,36025,155,506,888188,HAN,SGN,HVN219,-256,B78X,VN219,2020-06-22,19:37:55
