timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592804826,25.08,121.24,0,140,11,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,12:47:06
1592804893,25.08,121.23,0,50,9,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,12:48:13
1592805225,25.08,121.23,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,12:53:45
1592805346,25.08,121.22,0,202,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,12:55:46
1592805540,25.07,121.23,0,67,23,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,12:59:00
1592805613,25.07,121.23,0,47,29,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:00:13
1592805656,25.07,121.23,0,106,20,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:00:56
1592805699,25.07,121.24,0,47,20,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:01:39
1592805786,25.08,121.24,0,47,23,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:03:06
1592805848,25.08,121.25,0,47,22,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:04:08
1592805892,25.08,121.25,0,90,19,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:04:52
1592806032,25.06,121.22,1575,231,150,8991B5,TPE,SGN,CAL783,3456,A333,CI783,2020-06-22,13:07:12
1592806091,25.03,121.18,2950,228,183,8991B5,TPE,SGN,CAL783,2112,A333,CI783,2020-06-22,13:08:11
1592806155,25.04,121.13,5000,326,226,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-06-22,13:09:15
1592806212,25.1,121.09,6225,330,286,8991B5,TPE,SGN,CAL783,2368,A333,CI783,2020-06-22,13:10:12
1592806273,25.17,121.1,9075,59,302,8991B5,TPE,SGN,CAL783,2112,A333,CI783,2020-06-22,13:11:13
1592806332,25.18,121.2,11275,85,315,8991B5,TPE,SGN,CAL783,2688,A333,CI783,2020-06-22,13:12:12
1592806398,25.18,121.31,13750,116,334,8991B5,TPE,SGN,CAL783,2496,A333,CI783,2020-06-22,13:13:18
1592806450,25.12,121.36,15700,141,342,8991B5,TPE,SGN,CAL783,2304,A333,CI783,2020-06-22,13:14:10
1592806511,25.04,121.43,18000,141,350,8991B5,TPE,SGN,CAL783,3136,A333,CI783,2020-06-22,13:15:11
1592806570,24.96,121.5,20225,141,354,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2020-06-22,13:16:10
1592806627,24.89,121.56,22050,141,363,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-06-22,13:17:07
1592806682,24.82,121.63,23650,141,371,8991B5,TPE,SGN,CAL783,1984,A333,CI783,2020-06-22,13:18:02
1592806743,24.73,121.7,25050,141,386,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-06-22,13:19:03
1592806806,24.64,121.78,26575,141,395,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-06-22,13:20:06
1592806867,24.55,121.85,27475,147,419,8991B5,TPE,SGN,CAL783,512,A333,CI783,2020-06-22,13:21:07
1592806925,24.45,121.91,28000,157,447,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-06-22,13:22:05
1592806983,24.33,121.95,29150,169,457,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-06-22,13:23:03
1592807031,24.23,121.96,29975,179,468,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-06-22,13:23:51
1592807096,24.09,121.94,30975,193,479,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-06-22,13:24:56
1592807156,23.96,121.9,31900,195,487,8991B5,TPE,SGN,CAL783,448,A333,CI783,2020-06-22,13:25:56
1592807219,23.82,121.86,32900,196,490,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-06-22,13:26:59
1592807281,23.68,121.81,33975,196,490,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-06-22,13:28:01
1592807343,23.55,121.77,34875,196,491,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-06-22,13:29:03
1592807404,23.42,121.73,35825,196,487,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-06-22,13:30:04
1592807458,23.3,121.69,36600,196,486,8991B5,TPE,SGN,CAL783,768,A333,CI783,2020-06-22,13:30:58
1592807522,23.16,121.64,37450,196,485,8991B5,TPE,SGN,CAL783,768,A333,CI783,2020-06-22,13:32:02
1592807581,23.04,121.6,38125,201,484,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-06-22,13:33:01
1592807637,22.92,121.54,38825,212,481,8991B5,TPE,SGN,CAL783,576,A333,CI783,2020-06-22,13:33:57
1592807703,22.8,121.44,39000,215,491,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:35:03
1592807762,22.69,121.36,39000,218,502,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:36:02
1592807823,22.58,121.26,39000,219,507,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-06-22,13:37:03
1592807878,22.48,121.17,39000,219,512,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:37:58
1592807939,22.37,121.07,39000,219,514,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:38:59
1592808002,22.25,120.97,39000,219,513,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:40:02
1592808059,22.15,120.88,39000,219,495,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-06-22,13:40:59
1592808121,22.04,120.78,39000,219,493,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:42:01
1592808185,21.93,120.69,39000,219,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:43:05
1592808244,21.82,120.59,39000,219,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:44:04
1592808300,21.72,120.51,39000,219,494,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-06-22,13:45:00
1592808365,21.61,120.41,39000,219,490,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:46:05
1592808427,21.5,120.31,39000,219,489,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-06-22,13:47:07
1592808486,21.4,120.22,39000,219,489,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:48:06
1592808541,21.3,120.14,39000,219,491,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:49:01
1592808598,21.2,120.05,39000,219,489,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:49:58
1592808658,21.09,119.96,39000,219,488,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:50:58
1592808723,20.98,119.86,39000,223,488,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:52:03
1592808781,20.89,119.76,39000,225,490,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:53:01
1592808842,20.79,119.65,39000,225,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:54:02
1592808894,20.71,119.56,39000,225,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:54:54
1592808950,20.61,119.46,39000,225,496,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-06-22,13:55:50
1592809001,20.53,119.38,39000,225,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:56:41
1592809067,20.42,119.26,39000,225,497,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-06-22,13:57:47
1592809129,20.32,119.15,39000,225,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:58:49
1592809190,20.22,119.05,39000,225,498,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,13:59:50
1592809246,20.13,118.95,39000,225,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:00:46
1592809305,20.04,118.85,39000,225,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:01:45
1592809363,19.96,118.75,39000,234,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:02:43
1592809425,19.84,118.64,39000,225,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:03:45
1592809480,19.75,118.55,39000,225,500,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:04:40
1592809543,19.66,118.44,39000,234,500,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:05:43
1592809606,19.54,118.33,39000,224,496,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-06-22,14:06:46
1592809654,19.47,118.25,39000,224,493,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-06-22,14:07:34
1592809723,19.35,118.13,39000,224,493,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:08:43
1592809787,19.28,118.02,39000,235,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:09:47
1592809847,19.21,117.92,39000,234,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:10:47
1592809907,19.14,117.82,39000,234,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:11:47
1592809974,18.94,117.7,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:12:54
1592810029,18.85,117.61,39000,224,498,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:13:49
1592810090,18.75,117.5,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:14:50
1592810151,18.65,117.4,39000,224,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-22,14:15:51
