,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592819640,18.61,105.78,5625,139,285,888095,VII,SGN,VJC225,3136,A320,VJ225,2020-06-22,16:54:00
63,1592819700,18.55,105.83,8525,139,293,888095,VII,SGN,VJC225,2880,A320,VJ225,2020-06-22,16:55:00
92,1592819761,18.48,105.89,9975,139,300,888095,VII,SGN,VJC225,2688,A320,VJ225,2020-06-22,16:56:01
71,1592819821,18.41,105.95,11250,139,357,888095,VII,SGN,VJC225,896,A320,VJ225,2020-06-22,16:57:01
6,1592819886,18.33,106.03,13450,139,382,888095,VII,SGN,VJC225,2048,A320,VJ225,2020-06-22,16:58:06
49,1592819923,18.28,106.07,14650,139,390,888095,VII,SGN,VJC225,1920,A320,VJ225,2020-06-22,16:58:43
78,1592819999,18.19,106.15,14650,139,390,888095,VII,SGN,VJC225,1920,A320,VJ225,2020-06-22,16:59:59
73,1592820058,18.08,106.25,18675,140,415,888095,VII,SGN,VJC225,1984,A320,VJ225,2020-06-22,17:00:58
5,1592820123,17.98,106.33,21225,139,404,888095,VII,SGN,VJC225,2624,A320,VJ225,2020-06-22,17:02:03
65,1592820182,17.9,106.41,22950,140,408,888095,VII,SGN,VJC225,1664,A320,VJ225,2020-06-22,17:03:02
77,1592820241,17.81,106.48,24375,139,413,888095,VII,SGN,VJC225,1920,A320,VJ225,2020-06-22,17:04:01
7,1592820295,17.73,106.55,25425,140,423,888095,VII,SGN,VJC225,1024,A320,VJ225,2020-06-22,17:04:55
80,1592820356,17.64,106.63,26500,140,433,888095,VII,SGN,VJC225,1024,A320,VJ225,2020-06-22,17:05:56
17,1592820425,17.53,106.73,27775,140,440,888095,VII,SGN,VJC225,1152,A320,VJ225,2020-06-22,17:07:05
88,1592820489,17.43,106.82,28925,140,445,888095,VII,SGN,VJC225,960,A320,VJ225,2020-06-22,17:08:09
45,1592820542,17.34,106.89,29750,140,448,888095,VII,SGN,VJC225,896,A320,VJ225,2020-06-22,17:09:02
